inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.1,0.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.2,0.0,13.0,6.0,11.0,6.0,2.0,8.0,6.0,3.0,3.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.3,0.0,13.0,9.0,14.0,8.0,17.0,15.0,19.0,29.0,11.0,17.0,23.0,30.0,19.0,17.0,20.0,12.0,9.0,16.0,11.0,10.0,6.0,10.0,8.0,4.0,7.0,13.0
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.4,0.0,13.0,5.0,4.0,4.0,4.0,2.0,8.0,2.0,10.0,7.0,5.0,1.0,7.0,4.0,8.0,9.0,11.0,13.0,13.0,16.0,24.0,26.0,30.0,27.0,26.0,44.0
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.5,0.0,13.0,9.0,16.0,23.0,35.0,48.0,48.0,68.0,70.0,92.0,121.0,114.0,134.0,132.0,139.0,138.0,144.0,163.0,163.0,164.0,173.0,147.0,124.0,110.0,87.0,82.0
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.6,0.0,13.0,10.0,17.0,24.0,46.0,74.0,87.0,133.0,189.0,241.0,305.0,314.0,341.0,331.0,280.0,299.0,245.0,204.0,164.0,156.0,120.0,65.0,59.0,37.0,47.0,35.0
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.7,0.0,13.0,23.0,52.0,80.0,136.0,193.0,277.0,340.0,438.0,470.0,545.0,587.0,549.0,443.0,372.0,286.0,196.0,146.0,109.0,74.0,75.0,42.0,28.0,36.0,17.0,15.0
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.8,0.0,13.0,11.0,8.0,17.0,20.0,33.0,60.0,103.0,186.0,320.0,504.0,638.0,752.0,814.0,802.0,623.0,478.0,325.0,255.0,192.0,130.0,79.0,73.0,49.0,29.0,28.0
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,0.9,0.0,13.0,3.0,9.0,18.0,17.0,20.0,91.0,154.0,221.0,393.0,621.0,833.0,898.0,1008.0,856.0,715.0,529.0,438.0,285.0,187.0,131.0,112.0,71.0,62.0,47.0,33.0
0.6915484208688936,0.2411160836676566,13.0,0.74,0.76,0.91,1.0,0.0,13.0,16.0,27.0,48.0,92.0,178.0,328.0,478.0,822.0,1092.0,1127.0,1160.0,951.0,774.0,590.0,383.0,275.0,187.0,123.0,81.0,53.0,35.0,18.0,8.0,10.0,10.0
