inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.2,0.0,15.0,5.0,12.0,10.0,5.0,3.0,5.0,5.0,2.0,2.0,2.0,2.0,5.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.3,0.0,15.0,10.0,11.0,7.0,10.0,6.0,7.0,9.0,9.0,5.0,7.0,5.0,16.0,10.0,9.0,9.0,6.0,7.0,5.0,5.0,8.0,13.0,9.0,10.0,9.0,10.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.4,0.0,15.0,4.0,1.0,3.0,3.0,3.0,3.0,10.0,6.0,10.0,14.0,16.0,21.0,18.0,18.0,17.0,21.0,14.0,9.0,7.0,14.0,22.0,11.0,10.0,16.0,12.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.5,0.0,15.0,4.0,8.0,3.0,11.0,20.0,16.0,15.0,23.0,45.0,36.0,40.0,73.0,76.0,98.0,89.0,107.0,113.0,119.0,131.0,113.0,117.0,132.0,124.0,161.0,119.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.6,0.0,15.0,10.0,18.0,16.0,27.0,30.0,43.0,74.0,106.0,143.0,161.0,220.0,310.0,302.0,354.0,340.0,322.0,332.0,231.0,214.0,189.0,142.0,96.0,77.0,46.0,43.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.7,0.0,15.0,7.0,15.0,11.0,60.0,64.0,92.0,168.0,244.0,272.0,387.0,413.0,390.0,423.0,428.0,400.0,331.0,303.0,268.0,204.0,155.0,138.0,77.0,58.0,47.0,37.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.8,0.0,15.0,10.0,11.0,34.0,48.0,67.0,78.0,125.0,217.0,313.0,361.0,484.0,560.0,687.0,654.0,605.0,552.0,462.0,352.0,226.0,164.0,97.0,74.0,53.0,37.0,28.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,0.9,0.0,15.0,11.0,20.0,23.0,44.0,79.0,128.0,250.0,389.0,562.0,816.0,954.0,978.0,830.0,704.0,509.0,405.0,261.0,179.0,149.0,90.0,86.0,54.0,42.0,28.0,13.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,1.0,0.0,15.0,13.0,26.0,72.0,152.0,298.0,600.0,887.0,1180.0,1183.0,1189.0,1003.0,758.0,570.0,366.0,236.0,158.0,84.0,79.0,48.0,39.0,19.0,11.0,8.0,6.0,6.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,0.1,0.0,15.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,0.2,0.0,15.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,0.3,0.0,15.0,11.0,4.0,6.0,6.0,7.0,4.0,8.0,5.0,4.0,4.0,8.0,3.0,8.0,6.0,6.0,6.0,7.0,8.0,7.0,5.0,5.0,3.0,3.0,2.0,1.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,0.4,0.0,15.0,17.0,11.0,16.0,20.0,16.0,21.0,21.0,15.0,26.0,25.0,37.0,58.0,62.0,49.0,84.0,76.0,99.0,95.0,114.0,120.0,134.0,131.0,142.0,117.0,128.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,0.5,0.0,15.0,4.0,7.0,8.0,1.0,8.0,12.0,6.0,4.0,10.0,11.0,19.0,30.0,48.0,49.0,75.0,64.0,116.0,150.0,130.0,196.0,182.0,204.0,225.0,213.0,200.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,0.6,0.0,15.0,6.0,11.0,8.0,12.0,12.0,20.0,36.0,70.0,126.0,110.0,170.0,204.0,266.0,325.0,329.0,331.0,329.0,361.0,377.0,260.0,193.0,168.0,130.0,136.0,110.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,0.7,0.0,15.0,16.0,34.0,53.0,62.0,115.0,156.0,226.0,323.0,432.0,453.0,540.0,507.0,558.0,428.0,390.0,338.0,249.0,172.0,166.0,123.0,75.0,76.0,47.0,29.0,25.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,0.8,0.0,15.0,11.0,22.0,61.0,52.0,107.0,187.0,298.0,486.0,622.0,738.0,810.0,716.0,682.0,494.0,376.0,312.0,196.0,135.0,79.0,44.0,56.0,27.0,18.0,8.0,5.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,0.9,0.0,15.0,14.0,27.0,31.0,42.0,82.0,201.0,372.0,590.0,872.0,1066.0,1079.0,960.0,748.0,599.0,455.0,328.0,251.0,139.0,105.0,75.0,42.0,25.0,11.0,18.0,9.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.75,0.86,1.0,0.0,15.0,14.0,43.0,49.0,117.0,233.0,398.0,655.0,925.0,1169.0,1228.0,1094.0,969.0,697.0,486.0,310.0,199.0,153.0,88.0,75.0,35.0,16.0,12.0,11.0,1.0,7.0
0.6966854382202932,0.2372403672543809,15.0,0.75,0.83,0.87,0.1,0.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.75,0.83,0.87,0.2,0.0,15.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.75,0.83,0.87,0.3,0.0,15.0,8.0,6.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.75,0.83,0.87,0.4,0.0,15.0,12.0,16.0,20.0,34.0,21.0,26.0,25.0,27.0,25.0,28.0,35.0,37.0,41.0,56.0,62.0,53.0,38.0,30.0,29.0,40.0,41.0,44.0,58.0,54.0,53.0
