inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.1,0.0,0.995788436657348,0.8550726427093204,0.732504281712679,0.7543464571243836,4.172600765204931e-17,1.5993689316570974,1.4154468713766999,1.5303957311892453,0.9149765639190931,0.6366131584084586,0.48408662734099395,0.17819535976695508,0.21638665364257287,0.30409732767032155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.2,0.0,1.2499749802670586,1.1482986348082047,1.0524655454877527,0.24882647986277978,0.3642136460746873,0.3563211640170578,2.0536792247446812e-15,0.5542445592984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.3,0.0,1.9087756164513476,1.341172682291039,0.9899866123257026,0.9380612579782793,0.9259048136586929,0.8268090684553491,0.7841461466799912,0.7634778909156882,0.8555622404982538,0.6342931272355218,0.7525951874715826,0.7862857805830927,0.5461111135596071,0.6633600860170635,0.38716385831998007,0.38815074292596125,0.6260478523199826,0.28334886632966344,0.3216024952623628,0.43378515719246236,0.31393845817588073,0.5770025622956279,0.6608560654984739,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.4,0.0,0.9463268354752489,0.7146004657889681,0.7242493616542606,1.5766065239678568,1.0182336638850396,1.0943228465006922,0.8660931475557104,0.912339225076339,1.2555586412385096,0.7923664439343424,0.8918501205815479,0.9137771995012347,1.1172991606768357,0.9172753360024426,0.9286044381763467,0.8279670442987686,0.8621590834418666,0.6499364357575523,0.9606800914974744,0.9103243093028281,1.023213724536573,0.7515739731646554,0.9072902257938337,1.0635989891519204,0.9273392919171106,0.9747501507791996
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.5,0.0,1.393641100605294,1.0231865886242186,1.8932760223696383,1.4507177530196322,1.3110011531008694,1.1528753984218838,1.142935672395611,1.1140995052243292,1.1345504231414143,1.0540804622111213,0.9342036051941652,0.9842091496159538,0.9733807874921946,0.915280832233273,0.8511234031922111,0.9256292234393607,0.8903183980988901,0.8473686698956348,0.7970665888700149,0.8382430691105438,0.7808084151409181,0.7914532250153545,0.6751328421432407,0.7802188831001212,0.6613899254592561,0.6787323495561348
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.6,0.0,2.493741828229585,1.931440637373098,1.0550883648674372,0.993545593453491,1.002429728679967,1.3215207615298623,1.784785254170154,1.5721351191508421,1.1183757914177348,1.0382525284803317,1.1147432811353366,1.2093538975808984,1.0609897525766816,0.9578275754579284,1.027608841931497,0.964734079112725,0.9381116082106642,0.8869142224840841,0.8047031599957292,0.8570346515809063,0.8077475573415189,0.7321923844581881,0.6522160650279721,0.6304626920826978,0.7056750552996345,0.6406117724354979
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.7,0.0,2.7938565547598504,1.3029035209393014,1.4551231107846632,1.6753853900829714,1.5276903075108648,1.4662504754157208,1.2267079714693736,1.341835224584089,1.365359806122586,1.1586752229532074,1.1020391968472787,1.0142915420963934,0.915743924710799,0.8092496494101933,0.7835447029885757,0.7017922133601613,0.6507215544293917,0.6271975126940865,0.5978265721171119,0.56152803053294,0.5055971022177587,0.5121285412036445,0.5705659108732875,0.5702960289520466,0.5690249759506745,0.6132924155905198
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.8,0.0,2.0681912177889052,1.7377602921877002,1.203230470811351,1.0776678777094353,1.6291295708772695,1.4934573434717833,1.6761056568342205,1.6595853586202747,1.3984000607882612,1.2833574688939493,1.2036981807864915,1.0900736359326983,0.9318101576312812,0.8277046663980756,0.7193606146401356,0.6602273274372162,0.596573289219991,0.5298996053198477,0.4994808668687672,0.46462695240157936,0.4225751642486346,0.41529553368305616,0.3937957961868817,0.5047553538347106,0.4400858029740875,0.5211716080556481
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.9,0.0,2.0691411277105494,1.881843383259707,1.2947981378741897,1.6240538936081235,1.5371582160297712,1.6125565319980608,1.5580818675423886,1.332381104188328,1.2447764251546531,1.0769313104673968,0.8936547517333321,0.8220764245010914,0.7015386801245398,0.6168305809988899,0.5696595769127295,0.545800319330902,0.5082282415004284,0.4396317102943317,0.41232603199580947,0.4693129687880268,0.4462577485784045,0.5052098054410725,0.5007297868496923,0.32970909027354833,0.3555077360929377,0.3259787612571282
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,1.0,0.0,2.2100319727704045,1.8501509951358535,1.7816722779606624,2.107270959021426,1.5562958651345145,1.439798737227419,1.3629155666426382,1.5924639689893865,1.8121077782186226,1.7185782867832102,1.5754035813889113,1.3720253697144107,1.217024273764333,1.0256974796465907,0.8228359371630785,0.7084875035079499,0.601892239724528,0.5153838208467374,0.5017820694433681,0.4690403594002319,0.4363328879735552,0.46006503128751663,0.46375363520018764,0.4192874725870697,0.4712736113862862,0.39754772620844575
