inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.1,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.2,0.0,15.0,9.0,13.0,8.0,6.0,4.0,3.0,5.0,4.0,5.0,5.0,5.0,3.0,5.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.3,0.0,15.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,6.0,5.0,9.0,12.0,13.0,11.0,7.0,4.0,8.0,3.0,3.0,5.0,5.0,4.0,4.0,9.0,1.0,8.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.4,0.0,15.0,7.0,8.0,11.0,7.0,11.0,7.0,11.0,11.0,11.0,11.0,9.0,6.0,8.0,6.0,10.0,9.0,17.0,6.0,5.0,11.0,4.0,4.0,9.0,11.0,20.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.5,0.0,15.0,15.0,6.0,11.0,6.0,10.0,19.0,17.0,30.0,30.0,71.0,77.0,79.0,114.0,136.0,142.0,133.0,135.0,135.0,103.0,136.0,128.0,94.0,114.0,90.0,62.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.6,0.0,15.0,12.0,19.0,36.0,45.0,50.0,77.0,105.0,121.0,176.0,214.0,271.0,263.0,316.0,302.0,289.0,273.0,233.0,202.0,162.0,149.0,116.0,77.0,63.0,51.0,24.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.7,0.0,15.0,18.0,23.0,43.0,48.0,96.0,115.0,163.0,223.0,278.0,354.0,416.0,435.0,444.0,400.0,386.0,342.0,288.0,221.0,169.0,106.0,111.0,75.0,53.0,33.0,14.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.8,0.0,15.0,8.0,11.0,13.0,23.0,28.0,65.0,99.0,152.0,238.0,426.0,494.0,599.0,704.0,726.0,667.0,557.0,467.0,354.0,272.0,163.0,141.0,92.0,63.0,39.0,34.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,0.9,0.0,15.0,15.0,35.0,38.0,67.0,69.0,175.0,274.0,444.0,660.0,869.0,1011.0,973.0,839.0,680.0,492.0,372.0,227.0,157.0,127.0,86.0,74.0,45.0,28.0,13.0,6.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.91,0.95,1.0,0.0,15.0,15.0,22.0,36.0,98.0,181.0,300.0,575.0,827.0,1127.0,1197.0,1185.0,986.0,748.0,570.0,381.0,266.0,173.0,98.0,90.0,59.0,32.0,16.0,6.0,7.0,4.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.1,0.0,15.0,4.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.2,0.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.3,0.0,15.0,4.0,3.0,3.0,5.0,8.0,7.0,5.0,4.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.4,0.0,15.0,8.0,11.0,7.0,10.0,6.0,9.0,17.0,6.0,10.0,23.0,29.0,30.0,30.0,27.0,29.0,31.0,39.0,29.0,25.0,29.0,23.0,37.0,33.0,42.0,36.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.5,0.0,15.0,2.0,7.0,18.0,7.0,8.0,22.0,40.0,42.0,60.0,50.0,88.0,112.0,100.0,133.0,125.0,136.0,131.0,144.0,152.0,128.0,129.0,112.0,102.0,90.0,91.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.6,0.0,15.0,5.0,10.0,9.0,7.0,12.0,18.0,10.0,18.0,31.0,29.0,68.0,96.0,106.0,141.0,178.0,186.0,229.0,279.0,264.0,243.0,229.0,241.0,229.0,189.0,140.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.7,0.0,15.0,8.0,9.0,19.0,25.0,24.0,47.0,65.0,106.0,190.0,255.0,310.0,425.0,379.0,471.0,527.0,445.0,458.0,357.0,309.0,238.0,143.0,114.0,103.0,43.0,46.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.8,0.0,15.0,5.0,18.0,19.0,28.0,42.0,61.0,139.0,175.0,247.0,402.0,509.0,683.0,669.0,718.0,617.0,516.0,425.0,306.0,213.0,158.0,104.0,80.0,38.0,45.0,31.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,0.9,0.0,15.0,7.0,16.0,36.0,46.0,82.0,157.0,283.0,362.0,582.0,789.0,975.0,980.0,879.0,708.0,554.0,404.0,297.0,222.0,138.0,124.0,71.0,38.0,38.0,30.0,10.0
0.6917084335575943,0.2326052441676006,15.0,0.73,0.88,0.93,1.0,0.0,15.0,7.0,14.0,29.0,57.0,96.0,233.0,441.0,682.0,942.0,1189.0,1169.0,1137.0,877.0,704.0,474.0,340.0,234.0,156.0,82.0,72.0,42.0,29.0,17.0,17.0,8.0
0.6917084335575943,0.2326052441676006,15.0,0.68,0.72,0.98,0.1,0.0,15.0,0.0,5.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.68,0.72,0.98,0.2,0.0,15.0,7.0,8.0,6.0,2.0,5.0,11.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.68,0.72,0.98,0.3,0.0,15.0,15.0,6.0,11.0,9.0,17.0,9.0,14.0,11.0,15.0,6.0,9.0,5.0,3.0,6.0,17.0,16.0,13.0,9.0,14.0,14.0,9.0,5.0,4.0,3.0,2.0
0.6917084335575943,0.2326052441676006,15.0,0.68,0.72,0.98,0.4,0.0,15.0,10.0,18.0,32.0,26.0,26.0,26.0,22.0,21.0,26.0,29.0,37.0,44.0,47.0,47.0,34.0,63.0,79.0,71.0,52.0,58.0,59.0,41.0,36.0,41.0,35.0
0.6917084335575943,0.2326052441676006,15.0,0.68,0.72,0.98,0.5,0.0,15.0,10.0,22.0,23.0,17.0,31.0,52.0,87.0,81.0,81.0,80.0,105.0,148.0,156.0,158.0,150.0,129.0,129.0,136.0,138.0,145.0,117.0,81.0,60.0,64.0,45.0
0.6917084335575943,0.2326052441676006,15.0,0.68,0.72,0.98,0.6,0.0,15.0,7.0,8.0,9.0,12.0,18.0,25.0,54.0,88.0,130.0,165.0,174.0,249.0,263.0,309.0,365.0,374.0,314.0,286.0,230.0,195.0,178.0,131.0,78.0,77.0,54.0
0.6917084335575943,0.2326052441676006,15.0,0.68,0.72,0.98,0.7,0.0,15.0,12.0,12.0,24.0,41.0,48.0,83.0,101.0,167.0,259.0,287.0,344.0,402.0,447.0,477.0,413.0,396.0,352.0,252.0,248.0,171.0,137.0,108.0,74.0,56.0,48.0
0.6917084335575943,0.2326052441676006,15.0,0.68,0.72,0.98,0.8,0.0,15.0,29.0,31.0,57.0,85.0,108.0,188.0,249.0,322.0,487.0,633.0,719.0,656.0,663.0,544.0,451.0,303.0,261.0,182.0,130.0,99.0,60.0,38.0,29.0,16.0,14.0
0.6917084335575943,0.2326052441676006,15.0,0.68,0.72,0.98,0.9,0.0,15.0,19.0,43.0,98.0,165.0,217.0,327.0,474.0,669.0,832.0,941.0,908.0,786.0,621.0,422.0,323.0,235.0,165.0,78.0,73.0,34.0,24.0,30.0,14.0,16.0,8.0
0.6917084335575943,0.2326052441676006,15.0,0.68,0.72,0.98,1.0,0.0,15.0,14.0,12.0,33.0,51.0,124.0,242.0,369.0,674.0,985.0,1199.0,1319.0,1076.0,900.0,662.0,457.0,314.0,199.0,120.0,85.0,56.0,40.0,21.0,17.0,17.0,14.0
0.6917084335575943,0.2326052441676006,15.0,0.77,0.85,0.99,0.1,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.77,0.85,0.99,0.2,0.0,15.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.77,0.85,0.99,0.3,0.0,15.0,3.0,4.0,5.0,10.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.77,0.85,0.99,0.4,0.0,15.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,5.0,2.0,5.0,6.0,7.0,15.0,19.0,21.0,19.0,10.0,20.0,27.0,22.0,26.0,22.0,37.0,27.0,43.0
0.6917084335575943,0.2326052441676006,15.0,0.77,0.85,0.99,0.5,0.0,15.0,9.0,13.0,15.0,17.0,10.0,16.0,18.0,25.0,14.0,31.0,21.0,38.0,32.0,34.0,28.0,31.0,32.0,39.0,34.0,40.0,42.0,52.0,57.0,77.0,79.0
0.6917084335575943,0.2326052441676006,15.0,0.77,0.85,0.99,0.6,0.0,15.0,7.0,12.0,25.0,49.0,60.0,62.0,83.0,116.0,109.0,165.0,201.0,193.0,221.0,287.0,259.0,279.0,265.0,221.0,215.0,171.0,111.0,113.0,102.0,84.0,44.0
0.6917084335575943,0.2326052441676006,15.0,0.77,0.85,0.99,0.7,0.0,15.0,6.0,5.0,7.0,17.0,18.0,21.0,22.0,28.0,45.0,70.0,96.0,139.0,209.0,278.0,327.0,420.0,460.0,459.0,438.0,376.0,378.0,278.0,245.0,154.0,129.0
0.6917084335575943,0.2326052441676006,15.0,0.77,0.85,0.99,0.8,0.0,15.0,19.0,15.0,45.0,56.0,95.0,193.0,307.0,391.0,462.0,617.0,709.0,662.0,652.0,570.0,410.0,315.0,234.0,148.0,109.0,80.0,54.0,44.0,33.0,15.0,17.0
0.6917084335575943,0.2326052441676006,15.0,0.77,0.85,0.99,0.9,0.0,15.0,14.0,25.0,66.0,128.0,170.0,307.0,434.0,695.0,794.0,1016.0,902.0,797.0,638.0,575.0,385.0,277.0,177.0,131.0,58.0,47.0,28.0,27.0,23.0,8.0,6.0
0.6917084335575943,0.2326052441676006,15.0,0.77,0.85,0.99,1.0,0.0,15.0,7.0,29.0,47.0,63.0,137.0,187.0,345.0,473.0,864.0,1086.0,1240.0,1226.0,996.0,758.0,549.0,329.0,242.0,161.0,112.0,74.0,48.0,26.0,13.0,10.0,6.0
0.6917084335575943,0.2326052441676006,15.0,0.82,0.84,0.98,0.1,0.0,15.0,7.0,6.0,3.0,2.0,8.0,7.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.82,0.84,0.98,0.2,0.0,15.0,8.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.82,0.84,0.98,0.3,0.0,15.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.82,0.84,0.98,0.4,0.0,15.0,12.0,10.0,10.0,13.0,20.0,28.0,32.0,35.0,30.0,25.0,22.0,28.0,39.0,38.0,40.0,58.0,34.0,43.0,49.0,45.0,51.0,52.0,57.0,34.0,40.0
0.6917084335575943,0.2326052441676006,15.0,0.82,0.84,0.98,0.5,0.0,15.0,2.0,2.0,2.0,6.0,5.0,18.0,13.0,25.0,26.0,43.0,55.0,60.0,69.0,73.0,91.0,103.0,124.0,127.0,126.0,168.0,161.0,176.0,147.0,147.0,104.0
0.6917084335575943,0.2326052441676006,15.0,0.82,0.84,0.98,0.6,0.0,15.0,8.0,3.0,5.0,3.0,8.0,21.0,16.0,22.0,56.0,46.0,76.0,72.0,119.0,176.0,252.0,296.0,312.0,353.0,374.0,367.0,292.0,256.0,193.0,135.0,104.0
0.6917084335575943,0.2326052441676006,15.0,0.82,0.84,0.98,0.7,0.0,15.0,6.0,10.0,10.0,15.0,25.0,45.0,54.0,77.0,142.0,215.0,306.0,440.0,458.0,431.0,465.0,425.0,400.0,336.0,204.0,209.0,154.0,136.0,86.0,87.0,42.0
0.6917084335575943,0.2326052441676006,15.0,0.82,0.84,0.98,0.8,0.0,15.0,23.0,31.0,50.0,68.0,134.0,236.0,369.0,502.0,646.0,754.0,725.0,756.0,566.0,442.0,356.0,250.0,191.0,113.0,82.0,58.0,37.0,28.0,35.0,17.0,13.0
0.6917084335575943,0.2326052441676006,15.0,0.82,0.84,0.98,0.9,0.0,15.0,16.0,54.0,90.0,83.0,189.0,368.0,511.0,772.0,943.0,1025.0,1000.0,820.0,546.0,428.0,309.0,227.0,137.0,82.0,69.0,27.0,19.0,18.0,9.0,4.0,3.0
0.6917084335575943,0.2326052441676006,15.0,0.82,0.84,0.98,1.0,0.0,15.0,10.0,35.0,52.0,116.0,241.0,408.0,660.0,938.0,1142.0,1167.0,1016.0,847.0,671.0,465.0,360.0,212.0,155.0,86.0,65.0,39.0,21.0,9.0,7.0,4.0,4.0
0.6917084335575943,0.2326052441676006,15.0,0.76,0.85,0.94,0.1,0.0,15.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
