inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.1,0.0,15.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.2,0.0,15.0,7.0,7.0,11.0,5.0,9.0,5.0,13.0,6.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,1.0,4.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,6.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.3,0.0,15.0,15.0,11.0,18.0,8.0,14.0,21.0,29.0,27.0,30.0,38.0,25.0,25.0,34.0,13.0,18.0,25.0,6.0,11.0,11.0,10.0,14.0,7.0,2.0,7.0,2.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.4,0.0,15.0,3.0,4.0,6.0,2.0,2.0,4.0,8.0,0.0,9.0,0.0,4.0,4.0,9.0,6.0,17.0,22.0,19.0,21.0,34.0,41.0,44.0,41.0,28.0,39.0,29.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.5,0.0,15.0,4.0,14.0,7.0,20.0,6.0,33.0,21.0,44.0,42.0,67.0,83.0,78.0,124.0,122.0,122.0,137.0,114.0,140.0,142.0,101.0,102.0,120.0,120.0,109.0,96.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.6,0.0,15.0,15.0,7.0,27.0,33.0,65.0,77.0,112.0,166.0,203.0,238.0,317.0,364.0,327.0,345.0,275.0,264.0,266.0,227.0,144.0,109.0,87.0,75.0,59.0,39.0,26.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.7,0.0,15.0,18.0,18.0,14.0,6.0,14.0,12.0,28.0,46.0,61.0,87.0,115.0,191.0,249.0,350.0,415.0,439.0,478.0,499.0,420.0,407.0,325.0,290.0,237.0,195.0,146.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.8,0.0,15.0,20.0,40.0,86.0,105.0,175.0,272.0,398.0,503.0,638.0,733.0,697.0,661.0,567.0,419.0,338.0,265.0,183.0,127.0,84.0,60.0,48.0,42.0,21.0,18.0,11.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,0.9,0.0,15.0,10.0,18.0,30.0,47.0,85.0,140.0,299.0,434.0,686.0,863.0,904.0,882.0,822.0,699.0,565.0,392.0,303.0,240.0,141.0,97.0,57.0,34.0,29.0,24.0,9.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.76,0.91,1.0,0.0,15.0,14.0,29.0,84.0,99.0,227.0,419.0,646.0,945.0,1238.0,1210.0,1119.0,937.0,617.0,494.0,306.0,219.0,133.0,94.0,46.0,19.0,30.0,13.0,4.0,7.0,4.0
