inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.2,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.3,0.0,0.0,0.0,4.0,6.0,1.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,4.0,5.0,5.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.4,0.0,0.0,2.0,0.0,1.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,7.0,3.0,2.0,6.0,2.0,3.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,3.0,6.0,8.0,17.0,23.0,30.0,15.0,16.0,24.0,27.0,25.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.6,0.0,0.0,1.0,0.0,3.0,6.0,4.0,2.0,4.0,10.0,11.0,23.0,32.0,41.0,50.0,69.0,61.0,78.0,82.0,73.0,66.0,56.0,52.0,41.0,34.0,34.0,21.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,1.0,1.0,5.0,9.0,13.0,26.0,30.0,28.0,41.0,54.0,51.0,74.0,86.0,98.0,94.0,89.0,91.0,85.0,56.0,53.0,57.0,36.0,23.0,12.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.8,0.0,0.0,2.0,3.0,3.0,8.0,10.0,15.0,39.0,34.0,54.0,102.0,115.0,155.0,154.0,154.0,136.0,110.0,93.0,89.0,66.0,45.0,33.0,32.0,23.0,14.0,11.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.9,0.0,0.0,0.0,2.0,2.0,2.0,6.0,14.0,25.0,53.0,97.0,126.0,167.0,193.0,205.0,192.0,191.0,138.0,119.0,85.0,64.0,44.0,26.0,17.0,22.0,9.0,3.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,1.0,0.0,0.0,2.0,3.0,5.0,11.0,19.0,50.0,94.0,109.0,173.0,209.0,254.0,281.0,234.0,165.0,143.0,100.0,69.0,54.0,44.0,16.0,17.0,7.0,10.0,3.0,6.0
0.6874168256224031,0.2460186246746159,10.0,0.67,0.73,0.99,0.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.67,0.73,0.99,0.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.67,0.73,0.99,0.3,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.67,0.73,0.99,0.4,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,9.0,4.0,5.0,6.0,9.0,12.0,13.0,8.0
0.6874168256224031,0.2460186246746159,10.0,0.67,0.73,0.99,0.5,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,7.0,12.0,13.0,24.0,21.0,26.0,34.0,30.0,29.0,31.0,28.0,22.0,41.0,35.0,33.0
0.6874168256224031,0.2460186246746159,10.0,0.67,0.73,0.99,0.6,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,7.0,11.0,16.0,26.0,40.0,34.0,45.0,62.0,76.0,67.0,72.0,77.0
0.6874168256224031,0.2460186246746159,10.0,0.67,0.73,0.99,0.7,0.0,0.0,1.0,1.0,2.0,1.0,2.0,9.0,11.0,17.0,35.0,25.0,49.0,57.0,85.0,102.0,119.0,106.0,112.0,82.0,90.0,75.0,56.0,50.0,27.0,15.0,23.0
0.6874168256224031,0.2460186246746159,10.0,0.67,0.73,0.99,0.8,0.0,0.0,1.0,1.0,0.0,7.0,4.0,9.0,15.0,44.0,56.0,70.0,95.0,124.0,146.0,149.0,152.0,133.0,114.0,104.0,77.0,59.0,35.0,30.0,29.0,24.0,13.0
0.6874168256224031,0.2460186246746159,10.0,0.67,0.73,0.99,0.9,0.0,0.0,3.0,0.0,2.0,2.0,7.0,11.0,13.0,40.0,71.0,112.0,152.0,170.0,203.0,201.0,186.0,174.0,139.0,107.0,85.0,66.0,38.0,28.0,15.0,17.0,14.0
0.6874168256224031,0.2460186246746159,10.0,0.67,0.73,0.99,1.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,23.0,37.0,73.0,140.0,194.0,207.0,295.0,247.0,231.0,226.0,142.0,95.0,78.0,43.0,34.0,18.0,5.0,8.0,9.0,4.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.76,0.91,0.1,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.76,0.91,0.2,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.76,0.91,0.3,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.76,0.91,0.4,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,5.0,3.0,7.0,3.0,6.0,12.0,11.0,3.0,5.0,6.0,7.0,8.0,16.0,14.0,16.0,10.0,11.0,6.0
