inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.2,0.0,0.0,1.0,6.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.3,0.0,0.0,3.0,1.0,3.0,5.0,4.0,1.0,7.0,3.0,4.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,5.0,2.0,2.0,4.0,3.0,4.0,1.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.4,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.5,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.6,0.0,0.0,2.0,5.0,8.0,13.0,11.0,34.0,33.0,40.0,51.0,60.0,78.0,59.0,73.0,62.0,59.0,61.0,48.0,41.0,33.0,31.0,19.0,17.0,16.0,18.0,17.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.7,0.0,0.0,4.0,5.0,2.0,6.0,5.0,5.0,7.0,13.0,9.0,9.0,25.0,15.0,33.0,34.0,62.0,56.0,59.0,67.0,91.0,98.0,83.0,79.0,73.0,51.0,39.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.8,0.0,0.0,3.0,3.0,3.0,5.0,5.0,11.0,24.0,43.0,44.0,57.0,102.0,116.0,171.0,151.0,155.0,142.0,129.0,91.0,69.0,67.0,30.0,29.0,18.0,12.0,8.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.9,0.0,0.0,2.0,1.0,4.0,10.0,11.0,16.0,28.0,59.0,96.0,119.0,136.0,214.0,209.0,197.0,143.0,157.0,116.0,89.0,70.0,55.0,43.0,24.0,12.0,10.0,5.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,1.0,0.0,0.0,1.0,1.0,2.0,2.0,12.0,13.0,38.0,59.0,104.0,170.0,209.0,269.0,245.0,248.0,234.0,156.0,117.0,78.0,51.0,34.0,49.0,16.0,11.0,11.0,5.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.2,0.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.3,0.0,0.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.4,0.0,0.0,3.0,1.0,3.0,4.0,6.0,17.0,7.0,10.0,6.0,7.0,11.0,9.0,11.0,11.0,16.0,22.0,12.0,8.0,17.0,6.0,11.0,13.0,10.0,9.0,7.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.5,0.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,7.0,16.0,11.0,15.0,25.0,25.0,36.0,39.0,29.0,40.0,27.0,27.0,41.0,34.0,38.0,40.0,36.0,29.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.6,0.0,0.0,2.0,4.0,3.0,6.0,3.0,4.0,5.0,3.0,6.0,12.0,15.0,31.0,39.0,31.0,65.0,59.0,87.0,79.0,67.0,80.0,66.0,73.0,66.0,59.0,39.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.7,0.0,0.0,4.0,4.0,2.0,3.0,11.0,5.0,23.0,34.0,56.0,74.0,77.0,87.0,114.0,102.0,105.0,116.0,89.0,62.0,81.0,45.0,38.0,22.0,20.0,16.0,14.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.8,0.0,0.0,2.0,6.0,2.0,3.0,7.0,22.0,16.0,39.0,51.0,73.0,121.0,131.0,165.0,143.0,130.0,125.0,99.0,100.0,61.0,53.0,49.0,35.0,22.0,17.0,15.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.9,0.0,0.0,1.0,1.0,2.0,5.0,14.0,21.0,39.0,64.0,113.0,154.0,208.0,179.0,198.0,182.0,148.0,136.0,86.0,92.0,57.0,35.0,23.0,13.0,12.0,5.0,3.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,1.0,0.0,0.0,2.0,4.0,2.0,5.0,7.0,19.0,42.0,71.0,132.0,185.0,221.0,258.0,257.0,261.0,199.0,164.0,105.0,76.0,60.0,36.0,23.0,19.0,8.0,6.0,4.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,0.1,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,0.2,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,0.3,0.0,0.0,3.0,0.0,6.0,7.0,5.0,4.0,1.0,5.0,5.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,0.4,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,5.0,4.0,6.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,0.5,0.0,0.0,1.0,2.0,3.0,5.0,3.0,4.0,6.0,9.0,17.0,15.0,16.0,10.0,21.0,22.0,29.0,32.0,38.0,47.0,44.0,43.0,47.0,47.0,42.0,45.0,35.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,0.6,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,7.0,11.0,13.0,11.0,25.0,31.0,41.0,42.0,61.0,58.0,57.0,74.0,69.0,89.0,66.0,66.0,47.0,40.0,35.0
0.6868030443508045,0.2426537770792876,16.0,0.82,0.83,0.88,0.7,0.0,0.0,4.0,2.0,4.0,7.0,5.0,7.0,20.0,18.0,24.0,41.0,57.0,67.0,109.0,113.0,116.0,119.0,135.0,104.0,89.0,69.0,58.0,41.0,29.0,18.0,12.0
