inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.1,0.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.2,0.0,14.0,8.0,15.0,10.0,14.0,7.0,7.0,6.0,13.0,8.0,11.0,6.0,7.0,3.0,4.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.3,0.0,14.0,15.0,14.0,23.0,18.0,29.0,29.0,25.0,22.0,20.0,24.0,26.0,30.0,22.0,19.0,21.0,24.0,19.0,22.0,22.0,12.0,13.0,10.0,8.0,7.0,1.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.4,0.0,14.0,9.0,6.0,0.0,8.0,2.0,10.0,11.0,13.0,22.0,17.0,31.0,17.0,39.0,43.0,47.0,49.0,59.0,87.0,85.0,86.0,89.0,79.0,88.0,91.0,60.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.5,0.0,14.0,7.0,11.0,8.0,14.0,25.0,33.0,23.0,33.0,42.0,31.0,46.0,64.0,88.0,100.0,107.0,98.0,120.0,135.0,135.0,147.0,125.0,132.0,126.0,151.0,133.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.6,0.0,14.0,14.0,6.0,19.0,28.0,44.0,50.0,58.0,79.0,108.0,122.0,154.0,195.0,243.0,280.0,307.0,267.0,286.0,274.0,246.0,215.0,190.0,186.0,122.0,121.0,109.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.7,0.0,14.0,20.0,30.0,57.0,85.0,133.0,157.0,251.0,304.0,361.0,403.0,480.0,469.0,447.0,410.0,356.0,295.0,247.0,181.0,157.0,97.0,89.0,74.0,48.0,29.0,31.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.8,0.0,14.0,5.0,15.0,37.0,32.0,44.0,61.0,77.0,121.0,222.0,374.0,526.0,685.0,748.0,743.0,704.0,528.0,450.0,323.0,233.0,164.0,119.0,78.0,57.0,40.0,28.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.9,0.0,14.0,5.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,15.0,11.0,31.0,55.0,93.0,176.0,239.0,416.0,623.0,771.0,852.0,893.0,859.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,1.0,0.0,14.0,9.0,12.0,27.0,43.0,82.0,178.0,298.0,572.0,825.0,1086.0,1276.0,1168.0,992.0,739.0,494.0,388.0,234.0,142.0,87.0,61.0,46.0,30.0,14.0,13.0,4.0
