inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.2,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.3,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.4,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,9.0,14.0,3.0,8.0,7.0,8.0,8.0,11.0,8.0,8.0,4.0,4.0,6.0,6.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.5,0.0,0.0,1.0,0.0,5.0,1.0,0.0,5.0,9.0,11.0,3.0,8.0,13.0,11.0,7.0,17.0,22.0,22.0,19.0,12.0,13.0,19.0,24.0,17.0,22.0,14.0,31.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.6,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,7.0,6.0,9.0,15.0,16.0,23.0,23.0,19.0,40.0,43.0,47.0,39.0,61.0,54.0,53.0,53.0,60.0,39.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.7,0.0,0.0,3.0,4.0,5.0,2.0,3.0,4.0,8.0,8.0,12.0,17.0,26.0,36.0,54.0,79.0,64.0,69.0,111.0,112.0,82.0,80.0,88.0,65.0,55.0,43.0,34.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.8,0.0,0.0,1.0,2.0,2.0,3.0,14.0,21.0,27.0,33.0,39.0,101.0,117.0,138.0,151.0,144.0,153.0,124.0,109.0,85.0,63.0,48.0,33.0,22.0,27.0,13.0,7.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,0.9,0.0,0.0,2.0,0.0,1.0,2.0,5.0,15.0,19.0,29.0,49.0,98.0,122.0,160.0,186.0,187.0,173.0,139.0,137.0,112.0,83.0,63.0,51.0,31.0,23.0,16.0,12.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,1.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,13.0,29.0,38.0,73.0,133.0,169.0,210.0,270.0,240.0,222.0,195.0,131.0,99.0,77.0,48.0,40.0,30.0,18.0,6.0,8.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.89,0.91,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.89,0.91,0.2,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.89,0.91,0.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.89,0.91,0.4,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,4.0,5.0,6.0,7.0,12.0,9.0,4.0,9.0,10.0,5.0,10.0,5.0,7.0,3.0,5.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.89,0.91,0.5,0.0,0.0,2.0,1.0,0.0,6.0,2.0,5.0,11.0,9.0,14.0,23.0,40.0,33.0,27.0,29.0,22.0,44.0,23.0,25.0,28.0,24.0,22.0,25.0,21.0,17.0,22.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.89,0.91,0.6,0.0,0.0,1.0,0.0,1.0,3.0,8.0,7.0,9.0,8.0,23.0,28.0,25.0,18.0,38.0,33.0,48.0,44.0,59.0,80.0,67.0,61.0,63.0,52.0,33.0,37.0,38.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.89,0.91,0.7,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,6.0,11.0,18.0,37.0,36.0,45.0,67.0,84.0,91.0,105.0,77.0,86.0,93.0,84.0,77.0,55.0,47.0,49.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.89,0.91,0.8,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,11.0,11.0,21.0,17.0,34.0,48.0,49.0,69.0,113.0,124.0,122.0,147.0,138.0,129.0,91.0,81.0,63.0,32.0,32.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.89,0.91,0.9,0.0,0.0,2.0,3.0,1.0,7.0,11.0,18.0,25.0,41.0,58.0,78.0,122.0,170.0,200.0,172.0,184.0,158.0,138.0,95.0,75.0,79.0,49.0,30.0,24.0,5.0,9.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.89,0.91,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,13.0,18.0,31.0,59.0,128.0,154.0,204.0,248.0,279.0,243.0,211.0,154.0,127.0,97.0,54.0,34.0,26.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.83,0.89,0.1,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.83,0.89,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.83,0.89,0.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.83,0.89,0.4,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,5.0,3.0,5.0,1.0,5.0,3.0,4.0,5.0,6.0,15.0,14.0,16.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.83,0.89,0.5,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,11.0,17.0,20.0,28.0,25.0,19.0,30.0,31.0,35.0,31.0,26.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.83,0.89,0.6,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,20.0,12.0,13.0,19.0,28.0,30.0,49.0,39.0,63.0,55.0,70.0,47.0,55.0,58.0,54.0,52.0,31.0,20.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.83,0.89,0.7,0.0,0.0,1.0,2.0,0.0,10.0,16.0,30.0,55.0,70.0,79.0,94.0,117.0,121.0,110.0,102.0,97.0,82.0,48.0,53.0,32.0,31.0,27.0,17.0,12.0,10.0,12.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.83,0.89,0.8,0.0,0.0,0.0,2.0,4.0,7.0,13.0,17.0,30.0,38.0,50.0,76.0,103.0,103.0,117.0,154.0,155.0,144.0,125.0,103.0,80.0,53.0,40.0,34.0,26.0,21.0,10.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.83,0.89,0.9,0.0,0.0,1.0,3.0,3.0,5.0,17.0,28.0,35.0,68.0,111.0,126.0,171.0,196.0,183.0,208.0,165.0,129.0,110.0,76.0,47.0,36.0,33.0,17.0,11.0,6.0,6.0
