inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.2,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.3,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.4,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,5.0,3.0,5.0,7.0,10.0,6.0,9.0,13.0,20.0,14.0,24.0,23.0,18.0,22.0,10.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.5,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,7.0,14.0,29.0,27.0,42.0,20.0,43.0,49.0,46.0,37.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.6,0.0,0.0,1.0,4.0,1.0,7.0,9.0,8.0,13.0,13.0,16.0,32.0,35.0,49.0,45.0,42.0,66.0,74.0,62.0,67.0,81.0,56.0,61.0,43.0,44.0,38.0,31.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.7,0.0,0.0,0.0,2.0,4.0,3.0,10.0,15.0,20.0,38.0,35.0,50.0,84.0,90.0,126.0,135.0,110.0,123.0,90.0,80.0,58.0,50.0,48.0,30.0,26.0,17.0,13.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.8,0.0,0.0,1.0,2.0,3.0,5.0,20.0,32.0,58.0,76.0,125.0,125.0,177.0,166.0,173.0,152.0,137.0,89.0,86.0,66.0,34.0,21.0,18.0,13.0,6.0,6.0,4.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,0.9,0.0,0.0,3.0,3.0,1.0,7.0,16.0,32.0,39.0,80.0,130.0,155.0,196.0,205.0,208.0,191.0,148.0,130.0,85.0,61.0,54.0,38.0,21.0,20.0,7.0,7.0,6.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.8,0.86,1.0,0.0,0.0,2.0,2.0,11.0,12.0,22.0,45.0,69.0,153.0,172.0,229.0,272.0,252.0,221.0,170.0,144.0,98.0,66.0,50.0,31.0,15.0,14.0,6.0,5.0,3.0,2.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.92,0.93,0.1,0.0,0.0,2.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.92,0.93,0.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
