inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.1,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.2,0.0,0.0,2.0,1.0,1.0,3.0,1.0,5.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.3,0.0,0.0,1.0,5.0,7.0,3.0,5.0,2.0,5.0,3.0,4.0,4.0,3.0,4.0,1.0,5.0,3.0,5.0,3.0,5.0,2.0,3.0,4.0,5.0,0.0,5.0,2.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.5,0.0,0.0,1.0,3.0,7.0,3.0,10.0,12.0,9.0,11.0,4.0,7.0,24.0,25.0,26.0,24.0,33.0,34.0,29.0,36.0,37.0,29.0,42.0,33.0,30.0,30.0,29.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.6,0.0,0.0,4.0,2.0,3.0,6.0,7.0,9.0,18.0,20.0,35.0,27.0,44.0,42.0,46.0,74.0,77.0,60.0,57.0,60.0,68.0,66.0,57.0,66.0,36.0,33.0,31.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.7,0.0,0.0,5.0,4.0,5.0,6.0,6.0,10.0,13.0,27.0,25.0,36.0,51.0,60.0,71.0,96.0,104.0,110.0,132.0,107.0,104.0,106.0,76.0,56.0,50.0,30.0,23.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.8,0.0,0.0,1.0,2.0,5.0,4.0,5.0,11.0,13.0,30.0,49.0,71.0,97.0,140.0,186.0,201.0,177.0,166.0,131.0,90.0,88.0,82.0,64.0,37.0,20.0,18.0,13.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,0.9,0.0,0.0,1.0,3.0,4.0,4.0,7.0,16.0,37.0,66.0,91.0,119.0,189.0,204.0,241.0,272.0,209.0,167.0,134.0,102.0,63.0,42.0,36.0,20.0,18.0,6.0,9.0
0.6924152844476708,0.2700048418213293,15.0,0.65,0.75,0.89,1.0,0.0,0.0,3.0,3.0,10.0,9.0,26.0,65.0,93.0,170.0,213.0,269.0,292.0,279.0,248.0,216.0,148.0,124.0,83.0,58.0,27.0,32.0,15.0,14.0,7.0,6.0,2.0
