inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.1,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.2,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.3,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,6.0,2.0,2.0,3.0,1.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,4.0,6.0,5.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,3.0,0.0,3.0,9.0,8.0,3.0,6.0,7.0,9.0,9.0,13.0,8.0,7.0,14.0,10.0,9.0,10.0,16.0,10.0,9.0,8.0,20.0,18.0,16.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.6,0.0,0.0,4.0,3.0,1.0,10.0,13.0,10.0,22.0,18.0,20.0,30.0,35.0,60.0,64.0,68.0,75.0,65.0,57.0,71.0,56.0,42.0,32.0,29.0,26.0,30.0,13.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.7,0.0,0.0,5.0,1.0,5.0,5.0,13.0,18.0,40.0,62.0,74.0,91.0,107.0,110.0,95.0,74.0,86.0,55.0,70.0,52.0,51.0,34.0,32.0,28.0,18.0,13.0,7.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.8,0.0,0.0,0.0,2.0,1.0,4.0,7.0,14.0,18.0,14.0,23.0,42.0,67.0,85.0,122.0,143.0,157.0,150.0,131.0,119.0,107.0,75.0,63.0,47.0,30.0,34.0,14.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.9,0.0,0.0,3.0,2.0,2.0,8.0,13.0,30.0,57.0,92.0,146.0,181.0,227.0,205.0,157.0,174.0,125.0,100.0,75.0,49.0,35.0,36.0,27.0,7.0,8.0,4.0,3.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,1.0,0.0,0.0,4.0,1.0,2.0,1.0,6.0,21.0,31.0,62.0,76.0,123.0,203.0,244.0,260.0,272.0,239.0,180.0,144.0,93.0,74.0,48.0,33.0,20.0,13.0,12.0,4.0
