inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.72,0.84,0.9,0.1,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.84,0.9,0.2,0.0,13.0,7.0,5.0,6.0,6.0,8.0,6.0,8.0,8.0,7.0,5.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.84,0.9,0.3,0.0,13.0,5.0,7.0,9.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.84,0.9,0.4,0.0,13.0,2.0,9.0,8.0,9.0,9.0,17.0,17.0,20.0,20.0,24.0,10.0,22.0,15.0,12.0,10.0,19.0,7.0,5.0,11.0,9.0,9.0,13.0,28.0,28.0,36.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.84,0.9,0.5,0.0,13.0,3.0,2.0,3.0,1.0,4.0,1.0,2.0,5.0,3.0,8.0,7.0,2.0,5.0,6.0,14.0,18.0,27.0,29.0,34.0,31.0,45.0,56.0,62.0,81.0,94.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.84,0.9,0.6,0.0,13.0,14.0,36.0,35.0,21.0,18.0,36.0,43.0,68.0,85.0,125.0,142.0,180.0,247.0,232.0,288.0,293.0,295.0,294.0,311.0,258.0,233.0,195.0,145.0,134.0,133.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.84,0.9,0.7,0.0,13.0,12.0,35.0,44.0,62.0,71.0,96.0,136.0,192.0,265.0,327.0,434.0,435.0,506.0,477.0,401.0,340.0,292.0,221.0,170.0,128.0,79.0,61.0,54.0,45.0,17.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.84,0.9,0.8,0.0,13.0,5.0,20.0,32.0,33.0,42.0,92.0,137.0,223.0,320.0,444.0,516.0,673.0,685.0,664.0,583.0,483.0,382.0,313.0,240.0,187.0,131.0,87.0,72.0,51.0,44.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.84,0.9,0.9,0.0,13.0,29.0,60.0,90.0,155.0,229.0,357.0,534.0,709.0,842.0,890.0,829.0,741.0,571.0,427.0,339.0,213.0,145.0,136.0,63.0,52.0,30.0,25.0,18.0,15.0,8.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.84,0.9,1.0,0.0,13.0,11.0,20.0,73.0,145.0,239.0,398.0,641.0,978.0,1118.0,1237.0,1030.0,934.0,668.0,492.0,304.0,231.0,176.0,114.0,60.0,46.0,33.0,29.0,15.0,5.0,2.0
