inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,0.1,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,0.2,0.0,13.0,9.0,12.0,9.0,18.0,14.0,16.0,9.0,5.0,3.0,6.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,0.3,0.0,13.0,7.0,7.0,5.0,10.0,6.0,2.0,0.0,3.0,7.0,9.0,10.0,9.0,7.0,6.0,5.0,9.0,6.0,17.0,16.0,14.0,9.0,16.0,14.0,12.0,14.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,0.4,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,0.5,0.0,13.0,8.0,6.0,3.0,11.0,22.0,39.0,39.0,62.0,84.0,78.0,106.0,100.0,142.0,177.0,176.0,201.0,181.0,178.0,179.0,129.0,140.0,116.0,100.0,98.0,84.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,0.6,0.0,13.0,11.0,16.0,48.0,47.0,75.0,132.0,178.0,216.0,284.0,360.0,341.0,383.0,343.0,330.0,250.0,228.0,241.0,171.0,115.0,100.0,71.0,48.0,48.0,39.0,26.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,0.7,0.0,13.0,19.0,30.0,42.0,70.0,113.0,138.0,156.0,248.0,283.0,326.0,397.0,423.0,416.0,394.0,305.0,314.0,273.0,221.0,178.0,158.0,100.0,80.0,82.0,43.0,44.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,0.8,0.0,13.0,13.0,41.0,54.0,84.0,120.0,230.0,307.0,427.0,671.0,779.0,832.0,743.0,641.0,509.0,388.0,275.0,181.0,140.0,88.0,54.0,45.0,18.0,19.0,20.0,6.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,0.9,0.0,13.0,8.0,12.0,8.0,12.0,34.0,64.0,111.0,167.0,274.0,408.0,559.0,749.0,897.0,888.0,777.0,679.0,558.0,470.0,303.0,218.0,193.0,111.0,51.0,50.0,45.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.76,0.91,1.0,0.0,13.0,10.0,21.0,34.0,47.0,96.0,200.0,342.0,571.0,856.0,1024.0,1178.0,1147.0,956.0,795.0,559.0,367.0,264.0,173.0,123.0,78.0,61.0,38.0,17.0,8.0,7.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.79,0.87,0.1,0.0,13.0,5.0,5.0,8.0,4.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.79,0.87,0.2,0.0,13.0,2.0,0.0,1.0,1.0,2.0,5.0,7.0,6.0,2.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.79,0.87,0.3,0.0,13.0,6.0,13.0,8.0,9.0,7.0,9.0,18.0,7.0,30.0,16.0,28.0,17.0,16.0,20.0,15.0,21.0,15.0,28.0,20.0,24.0,31.0,22.0,22.0,38.0,31.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.79,0.87,0.4,0.0,13.0,12.0,20.0,24.0,26.0,18.0,24.0,21.0,16.0,31.0,39.0,43.0,60.0,46.0,51.0,51.0,66.0,100.0,91.0,96.0,107.0,91.0,82.0,84.0,91.0,87.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.79,0.87,0.5,0.0,13.0,10.0,12.0,9.0,16.0,24.0,33.0,35.0,46.0,58.0,66.0,82.0,80.0,98.0,132.0,155.0,163.0,144.0,151.0,169.0,176.0,162.0,149.0,145.0,103.0,130.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.79,0.87,0.6,0.0,13.0,10.0,4.0,8.0,8.0,11.0,28.0,19.0,30.0,69.0,70.0,129.0,211.0,242.0,314.0,317.0,319.0,313.0,362.0,282.0,285.0,227.0,198.0,159.0,149.0,112.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.79,0.87,0.7,0.0,13.0,6.0,16.0,37.0,39.0,62.0,103.0,142.0,216.0,238.0,333.0,466.0,507.0,477.0,522.0,465.0,412.0,328.0,255.0,190.0,149.0,137.0,95.0,57.0,35.0,29.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.79,0.87,0.8,0.0,13.0,17.0,28.0,39.0,72.0,159.0,164.0,228.0,376.0,554.0,569.0,674.0,701.0,655.0,562.0,435.0,343.0,262.0,197.0,140.0,91.0,64.0,39.0,27.0,24.0,17.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.79,0.87,0.9,0.0,13.0,4.0,3.0,10.0,24.0,52.0,81.0,221.0,332.0,446.0,618.0,899.0,955.0,973.0,851.0,717.0,566.0,390.0,267.0,180.0,129.0,78.0,42.0,32.0,33.0,13.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.79,0.87,1.0,0.0,13.0,6.0,14.0,34.0,40.0,95.0,137.0,264.0,496.0,712.0,972.0,1168.0,1225.0,1077.0,823.0,618.0,409.0,311.0,190.0,147.0,88.0,52.0,41.0,22.0,12.0,7.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.97,0.1,0.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.97,0.2,0.0,13.0,11.0,4.0,2.0,3.0,1.0,3.0,8.0,4.0,8.0,6.0,4.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.97,0.3,0.0,13.0,3.0,6.0,2.0,6.0,10.0,10.0,9.0,14.0,11.0,12.0,11.0,9.0,11.0,12.0,24.0,26.0,28.0,22.0,20.0,12.0,12.0,5.0,8.0,5.0,11.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.97,0.4,0.0,13.0,6.0,11.0,9.0,4.0,2.0,3.0,6.0,7.0,4.0,3.0,7.0,2.0,1.0,11.0,9.0,10.0,9.0,17.0,14.0,19.0,12.0,37.0,25.0,32.0,40.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.97,0.5,0.0,13.0,15.0,10.0,6.0,9.0,10.0,16.0,14.0,26.0,26.0,26.0,29.0,27.0,48.0,53.0,65.0,74.0,79.0,100.0,101.0,109.0,117.0,110.0,107.0,139.0,143.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.97,0.6,0.0,13.0,5.0,13.0,8.0,10.0,21.0,14.0,17.0,8.0,16.0,20.0,25.0,41.0,42.0,71.0,77.0,114.0,160.0,234.0,265.0,258.0,328.0,327.0,343.0,289.0,277.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.97,0.7,0.0,13.0,11.0,26.0,32.0,59.0,81.0,112.0,159.0,295.0,423.0,473.0,512.0,533.0,462.0,435.0,331.0,234.0,200.0,163.0,108.0,86.0,55.0,41.0,26.0,33.0,15.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.97,0.8,0.0,13.0,8.0,15.0,17.0,26.0,52.0,65.0,107.0,170.0,311.0,423.0,524.0,722.0,739.0,692.0,569.0,474.0,378.0,261.0,203.0,154.0,109.0,75.0,48.0,56.0,34.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.97,0.9,0.0,13.0,15.0,31.0,50.0,113.0,198.0,331.0,518.0,717.0,849.0,985.0,911.0,756.0,546.0,440.0,307.0,240.0,170.0,133.0,109.0,53.0,51.0,22.0,23.0,18.0,6.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.97,1.0,0.0,13.0,12.0,46.0,129.0,259.0,426.0,714.0,1018.0,1265.0,1219.0,1100.0,828.0,611.0,416.0,302.0,196.0,90.0,73.0,65.0,16.0,15.0,10.0,6.0,1.0,1.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.83,0.85,0.85,0.1,0.0,13.0,8.0,6.0,5.0,4.0,6.0,3.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.83,0.85,0.85,0.2,0.0,13.0,6.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.83,0.85,0.85,0.3,0.0,13.0,2.0,3.0,7.0,3.0,6.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.83,0.85,0.85,0.4,0.0,13.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,2.0,0.0,4.0,1.0,5.0,2.0,1.0,1.0,0.0,3.0,2.0,7.0,4.0,5.0,4.0,1.0,0.0,2.0
0.6920118188708605,0.24711014082166,13.0,0.83,0.85,0.85,0.5,0.0,13.0,17.0,13.0,29.0,16.0,23.0,48.0,58.0,77.0,84.0,114.0,102.0,109.0,123.0,190.0,184.0,217.0,201.0,215.0,211.0,198.0,175.0,168.0,121.0,85.0,99.0
0.6920118188708605,0.24711014082166,13.0,0.83,0.85,0.85,0.6,0.0,13.0,12.0,16.0,23.0,42.0,52.0,59.0,98.0,159.0,178.0,217.0,244.0,238.0,266.0,307.0,308.0,276.0,281.0,261.0,200.0,196.0,177.0,210.0,155.0,107.0,81.0
0.6920118188708605,0.24711014082166,13.0,0.83,0.85,0.85,0.7,0.0,13.0,7.0,8.0,16.0,8.0,4.0,5.0,6.0,13.0,27.0,43.0,51.0,71.0,129.0,237.0,289.0,424.0,486.0,521.0,574.0,486.0,476.0,447.0,330.0,251.0,206.0
0.6920118188708605,0.24711014082166,13.0,0.83,0.85,0.85,0.8,0.0,13.0,10.0,13.0,16.0,48.0,73.0,82.0,148.0,180.0,279.0,380.0,503.0,608.0,701.0,706.0,578.0,532.0,426.0,317.0,232.0,205.0,154.0,95.0,76.0,39.0,37.0
0.6920118188708605,0.24711014082166,13.0,0.83,0.85,0.85,0.9,0.0,13.0,8.0,14.0,23.0,44.0,80.0,139.0,227.0,351.0,531.0,651.0,804.0,930.0,860.0,721.0,639.0,465.0,376.0,244.0,175.0,112.0,95.0,51.0,42.0,32.0,18.0
