inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.1,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.2,0.0,15.0,7.0,13.0,9.0,8.0,11.0,7.0,12.0,8.0,10.0,7.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.3,0.0,15.0,6.0,13.0,13.0,6.0,13.0,7.0,18.0,20.0,17.0,16.0,19.0,27.0,18.0,14.0,21.0,11.0,20.0,16.0,22.0,9.0,11.0,10.0,7.0,11.0,6.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.4,0.0,15.0,7.0,7.0,8.0,5.0,12.0,8.0,9.0,11.0,10.0,9.0,7.0,13.0,8.0,13.0,14.0,23.0,21.0,9.0,4.0,11.0,12.0,11.0,15.0,15.0,16.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.5,0.0,15.0,5.0,11.0,17.0,14.0,14.0,15.0,18.0,29.0,39.0,39.0,50.0,56.0,72.0,85.0,92.0,95.0,110.0,139.0,139.0,151.0,126.0,149.0,120.0,108.0,112.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.6,0.0,15.0,11.0,13.0,20.0,25.0,36.0,51.0,60.0,87.0,86.0,185.0,241.0,282.0,299.0,385.0,318.0,333.0,256.0,218.0,190.0,164.0,120.0,105.0,47.0,53.0,48.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.7,0.0,15.0,15.0,44.0,64.0,74.0,115.0,152.0,207.0,247.0,316.0,378.0,420.0,431.0,384.0,343.0,318.0,271.0,252.0,236.0,158.0,123.0,100.0,86.0,59.0,39.0,47.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.8,0.0,15.0,18.0,9.0,11.0,27.0,56.0,117.0,216.0,298.0,418.0,546.0,619.0,664.0,633.0,554.0,485.0,384.0,274.0,248.0,169.0,125.0,104.0,61.0,52.0,25.0,22.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.9,0.0,15.0,18.0,22.0,47.0,108.0,112.0,203.0,339.0,536.0,681.0,907.0,958.0,843.0,706.0,611.0,428.0,317.0,232.0,116.0,79.0,72.0,47.0,38.0,35.0,27.0,11.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,1.0,0.0,15.0,18.0,14.0,45.0,59.0,92.0,220.0,419.0,708.0,933.0,1117.0,1179.0,1088.0,912.0,671.0,509.0,321.0,220.0,145.0,88.0,71.0,43.0,32.0,18.0,11.0,5.0
