inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.1,0.0,0.9173100026785379,0.5572700567278281,0.26716010120823797,-1.5548163249579539e-16,-1.5548163249579539e-16,1.7072487722189091,1.2049144693268719,0.920297590768125,0.6973456243465037,0.6554522942732554,0.26704948111472754,0.26704948111472754,0.26704948111472754,0.26704948111472754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.2,0.0,1.3344706767488412,0.9644433571007259,0.6822607187227732,0.6366657552073677,0.6858718180429734,0.4565527820971975,0.6437701018526895,0.5124925928888459,0.5093199614916886,0.8882076014588226,1.1216386810946462,0.7619098378341165,0.5390789203289268,0.3417401615442607,0.4691123941693795,0.22975462000249056,0.1382967713314719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.3,0.0,1.8383961030908913,1.8577503867724106,0.825447360302402,0.7164844769604315,0.8263706441978238,0.5734925734522845,1.0466292771315848,1.1028539320014676,1.0139375403953088,0.5767519241909734,0.9206068975151158,0.8914485964172387,0.7993865082270653,0.6903986908485152,0.8551196835107436,0.7289177802089116,0.5305905011472098,0.5029718608849817,0.4308767677823465,0.25434615245963943,0.7195595534956041,0.893798204345653,0.2505256828424578,0.4186511760854987,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.4,0.0,0.9672458241109159,0.7018362974619472,0.43803950615096493,-2.960367092229176e-16,0.29583060559794283,1.1489204145692544,1.0671474898700684,1.541352975502793,0.6869143505425411,0.7491614394583969,0.9473797580760724,0.8333491538961908,0.3474093705490826,0.19402030629401662,0.485373149290472,0.4534972430166672,0.45466019682391196,2.8539856646041713e-16,0.1956056252412588,0.19599307434578317,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.5,0.0,1.419717231146771,1.8842892033469993,1.1776106268805173,1.3583043139688076,1.1492572749615724,0.8455714124677312,0.9590635914081839,1.0826939419394075,1.1425891953897598,1.1448322354237386,1.1007139104373571,1.0563833902278135,1.181662978796804,1.0255255808850188,1.0640081026347694,0.9820391358725842,0.8861621962917141,0.9523096022944886,0.8435842979031404,0.9355309838212474,0.8916352445217479,0.8110708876284846,0.8176947813463815,0.7771740909046039,0.748617583921622,0.6259790935192937
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.6,0.0,2.236081797108658,1.7496029910965802,1.2832313769535217,1.1400581436541015,1.170379605798864,1.219095665924262,1.4716932746395237,1.1451850354546578,1.0438007006634462,0.9436407132068753,1.1535565203259086,1.2298566151771428,1.0004839989504974,0.828654780694236,0.9356147744572904,0.8598183913761984,0.7945815101654907,0.7051331118501758,0.6949798138458423,0.7146652682595683,0.6066887653519796,0.6196862056485161,0.6632016527344009,0.6317131880961944,0.6026150143146227,0.5400941383886215
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.7,0.0,2.8800828092980875,1.9655034675792802,2.011167928772409,1.1663290650396119,1.5595336663616195,1.4848921034350555,1.3496912455922325,1.4260691856173708,1.214984684910874,1.2515290929301273,1.1103279030530018,1.0376204157961157,0.9962346315712004,0.9384454174236903,0.8634257153869087,0.745774289608827,0.7087140573357651,0.6249684393927768,0.5614368732062417,0.5549958805751279,0.5310007010654685,0.5114702682134253,0.5640306091760806,0.48280592528461425,0.5724912075768288,0.5054962188352262
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.8,0.0,1.997713282615104,2.069107052152434,1.6229024486209536,1.6834210673483607,1.1564830572281228,1.3306632127631284,1.6483191554940055,1.5628192525167077,1.3021466685221208,1.2144699796645781,1.1597065164723994,1.035836496472569,0.8792856317000995,0.8084264164664158,0.7102922476927744,0.607115152855397,0.5915070609564431,0.5254516009439864,0.4963351606484523,0.49189835187803943,0.4445783579371547,0.48578100831150967,0.4945417522503666,0.5077162651188056,0.46374621073155226,0.45396605203482365
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.9,0.0,2.0725039063463955,1.5638798728569097,1.4121188518045054,1.3688005365136615,1.5726312506650848,1.4679396451551097,1.5627681752590135,1.4536148813155183,1.3031221915797344,1.1240781191230258,0.9649148833601073,0.8497637817115332,0.738562550649357,0.6568679828735373,0.5907229181762875,0.5808665573853194,0.5596501489566935,0.4862257391566649,0.4674673439002042,0.39649740021255164,0.3662501502052384,0.40694126293514343,0.38012303428350575,0.3707634497459026,0.5122360833936456,0.4126832649122287
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,1.0,0.0,2.3064421970182485,1.5497675887354792,1.4976997810051613,1.3862756010432293,1.7360980693919426,1.54181041310324,1.6304425660363193,1.6018844962900742,1.4107829895463124,1.2671115021788617,1.1411428804067083,0.925770407662921,0.7849043894387744,0.6458454511185838,0.5291063998163946,0.5018395178402888,0.47546109346367443,0.43744698673734816,0.4557733431914357,0.4266461611184792,0.44006631172165545,0.39306223621282804,0.3641825696633169,0.3439256782088841,0.3210808380666359,0.31587518847325463
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.1,0.0,0.7950100659898339,0.6983299547160574,0.4044146493653875,0.13883730135703345,-3.674237328101138e-16,1.135397528369915,1.0210175626379925,0.8398162521234335,0.9819530198982244,0.13062786677840318,0.16329073714009967,0.980276085358687,0.980276085358687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.2,0.0,0.7740914758058448,0.5701017052120622,0.3603123622200068,0.2336686775433991,0.20771046276541238,-1.0704063864005348e-15,-1.0704063864005348e-15,0.38943122151206605,0.38943122151206605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.3,0.0,1.435295872776003,0.9791243628902443,1.4182093725763916,1.053341764803866,0.7537390026086892,0.9112468355271923,0.47238592482010316,0.5787053683857207,0.4773593358914747,0.8793133903089405,0.7839792704491312,1.5012396425612373,0.5773784660426619,0.2225772685111783,0.4771057200766308,0.9899050084374066,1.067476522831391,1.6863775645134254,3.066380063371812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.4,0.0,1.4490499198835949,1.4468102034944907,0.8634048677615676,0.9058225414268783,0.9960500444704387,0.9650847828586512,0.9478005620514047,0.6114524658666095,0.949971554011006,1.0676575011025362,1.0324008764054664,1.2398784995687615,0.42872467320312185,0.9937010375312656,1.109706866558653,0.9589707083767868,0.8088609831160336,0.9141722703493612,1.0301614336373979,0.8774068720346067,1.0730323068781642,1.109928376891645,1.0577578255917686,1.1417092508331153,1.0461894434532926,0.9949118459124053
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.5,0.0,1.265187813014661,1.0274515057373013,0.36021238017665197,1.2306456561936285,0.8364367156904567,0.7018050504628026,0.8818748143726403,1.2484138819824817,1.3272470847186701,1.0716165308921015,1.0739495544992934,0.9745055704620444,0.9228204748066626,1.0446349759744176,0.9247053358660414,0.814980044871677,0.876916783303243,0.9093158653302811,0.9037101076609543,0.7931396575009891,0.8201170096553675,0.7912689448982899,0.7268272134202193,0.7177397824076509,0.6125923280181519,0.7165765969229834
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.6,0.0,1.3665919614211768,0.9577103581001769,0.8871578586654395,1.2478009479892787,0.9038251993826049,1.2749669782568205,1.2377244743385214,1.1752651374308396,1.3170608397474892,0.7537335794750356,0.7260890561425646,1.1720181911605054,1.0579524413669679,1.1307364712326022,1.3055186796558764,1.2703436067351956,1.2490014164815215,1.00875673140346,1.0200163903854753,1.1556743535042011,1.049326579293402,1.0328326554668636,0.9461496684128827,0.9276241903541507,0.9307926382070709,0.9219846586636741
