inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.2,0.0,15.0,6.0,17.0,8.0,5.0,4.0,5.0,8.0,6.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,5.0,4.0,4.0,6.0,2.0,0.0,1.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.3,0.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.4,0.0,15.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.5,0.0,15.0,4.0,10.0,4.0,10.0,4.0,5.0,20.0,9.0,13.0,16.0,19.0,17.0,18.0,26.0,17.0,32.0,26.0,21.0,22.0,32.0,47.0,62.0,61.0,77.0,73.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.6,0.0,15.0,9.0,28.0,34.0,41.0,62.0,76.0,72.0,101.0,118.0,116.0,123.0,175.0,173.0,195.0,172.0,186.0,190.0,164.0,200.0,194.0,142.0,144.0,125.0,108.0,89.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.7,0.0,15.0,10.0,17.0,26.0,24.0,19.0,35.0,96.0,109.0,161.0,210.0,271.0,381.0,388.0,464.0,441.0,394.0,370.0,282.0,265.0,197.0,164.0,105.0,83.0,58.0,57.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.8,0.0,15.0,10.0,4.0,6.0,10.0,11.0,18.0,36.0,74.0,125.0,233.0,284.0,372.0,553.0,625.0,680.0,690.0,593.0,516.0,384.0,305.0,235.0,168.0,116.0,94.0,62.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.9,0.0,15.0,19.0,22.0,49.0,76.0,141.0,227.0,360.0,607.0,824.0,1024.0,1025.0,836.0,681.0,514.0,338.0,238.0,184.0,123.0,78.0,66.0,33.0,26.0,20.0,17.0,7.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,1.0,0.0,15.0,16.0,15.0,28.0,58.0,117.0,204.0,313.0,572.0,966.0,1132.0,1198.0,1122.0,956.0,747.0,548.0,349.0,212.0,176.0,107.0,72.0,54.0,30.0,23.0,9.0,15.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.1,0.0,15.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.2,0.0,15.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.3,0.0,15.0,16.0,18.0,9.0,9.0,8.0,6.0,5.0,6.0,0.0,2.0,3.0,1.0,3.0,15.0,6.0,9.0,9.0,3.0,3.0,9.0,11.0,21.0,21.0,19.0,17.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.4,0.0,15.0,14.0,16.0,15.0,19.0,22.0,18.0,24.0,40.0,38.0,38.0,57.0,61.0,78.0,69.0,63.0,63.0,69.0,62.0,50.0,62.0,54.0,52.0,37.0,40.0,59.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.5,0.0,15.0,3.0,2.0,6.0,6.0,7.0,15.0,20.0,34.0,37.0,42.0,58.0,61.0,54.0,79.0,90.0,67.0,82.0,81.0,72.0,105.0,83.0,82.0,83.0,98.0,123.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.6,0.0,15.0,5.0,9.0,18.0,17.0,28.0,30.0,42.0,60.0,82.0,114.0,141.0,165.0,200.0,191.0,254.0,268.0,271.0,250.0,230.0,233.0,190.0,136.0,116.0,111.0,86.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.7,0.0,15.0,10.0,12.0,16.0,21.0,24.0,43.0,56.0,53.0,125.0,156.0,204.0,267.0,318.0,417.0,416.0,439.0,398.0,377.0,366.0,230.0,161.0,141.0,109.0,92.0,75.0
