inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.1,0.0,15.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.2,0.0,15.0,10.0,8.0,5.0,6.0,6.0,4.0,6.0,10.0,11.0,5.0,5.0,4.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.3,0.0,15.0,8.0,16.0,5.0,11.0,11.0,17.0,22.0,9.0,13.0,12.0,9.0,5.0,8.0,8.0,14.0,8.0,6.0,2.0,6.0,0.0,4.0,3.0,0.0,1.0,1.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.4,0.0,15.0,2.0,7.0,8.0,12.0,8.0,14.0,20.0,21.0,25.0,25.0,15.0,34.0,17.0,15.0,25.0,13.0,12.0,13.0,8.0,14.0,7.0,9.0,14.0,8.0,14.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.5,0.0,15.0,10.0,16.0,35.0,30.0,33.0,47.0,41.0,90.0,91.0,99.0,110.0,116.0,148.0,106.0,84.0,94.0,82.0,86.0,88.0,87.0,62.0,45.0,55.0,54.0,54.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.6,0.0,15.0,15.0,9.0,10.0,20.0,40.0,38.0,65.0,64.0,96.0,108.0,169.0,208.0,209.0,242.0,348.0,317.0,289.0,296.0,217.0,209.0,189.0,134.0,97.0,75.0,63.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.7,0.0,15.0,25.0,33.0,46.0,74.0,96.0,146.0,232.0,311.0,402.0,454.0,509.0,500.0,444.0,417.0,299.0,259.0,215.0,159.0,121.0,101.0,80.0,44.0,29.0,30.0,31.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.8,0.0,15.0,7.0,2.0,35.0,50.0,122.0,213.0,322.0,421.0,569.0,699.0,781.0,730.0,647.0,513.0,434.0,307.0,202.0,145.0,91.0,66.0,34.0,20.0,25.0,7.0,3.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.9,0.0,15.0,10.0,8.0,10.0,19.0,26.0,24.0,38.0,89.0,155.0,256.0,416.0,703.0,843.0,916.0,919.0,787.0,656.0,467.0,364.0,257.0,193.0,136.0,92.0,94.0,51.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,1.0,0.0,15.0,13.0,25.0,61.0,112.0,226.0,390.0,658.0,934.0,1122.0,1148.0,1131.0,880.0,605.0,465.0,320.0,235.0,143.0,90.0,66.0,35.0,14.0,14.0,9.0,9.0,3.0
