inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.71,0.76,0.9,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.76,0.9,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.76,0.9,0.3,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.76,0.9,0.4,0.0,0.0,3.0,1.0,1.0,1.0,5.0,2.0,1.0,4.0,1.0,3.0,3.0,6.0,3.0,6.0,9.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,12.0,19.0,13.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.76,0.9,0.5,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,7.0,5.0,4.0,9.0,5.0,1.0,2.0,4.0,1.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.76,0.9,0.6,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,12.0,13.0,19.0,23.0,33.0,29.0,37.0,45.0,48.0,41.0,54.0,59.0,63.0,81.0,57.0,53.0,44.0,37.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.76,0.9,0.7,0.0,0.0,3.0,0.0,5.0,12.0,15.0,12.0,16.0,27.0,35.0,40.0,73.0,74.0,77.0,99.0,93.0,89.0,103.0,74.0,63.0,59.0,55.0,35.0,35.0,31.0,28.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.76,0.9,0.8,0.0,0.0,3.0,2.0,1.0,4.0,5.0,7.0,6.0,9.0,18.0,29.0,42.0,72.0,93.0,127.0,135.0,137.0,164.0,140.0,128.0,119.0,91.0,56.0,39.0,38.0,30.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.76,0.9,0.9,0.0,0.0,3.0,2.0,6.0,11.0,15.0,49.0,60.0,103.0,125.0,167.0,164.0,186.0,209.0,175.0,147.0,124.0,77.0,61.0,47.0,32.0,30.0,18.0,22.0,7.0,11.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.76,0.9,1.0,0.0,0.0,1.0,5.0,2.0,4.0,8.0,20.0,27.0,41.0,68.0,113.0,153.0,229.0,267.0,240.0,223.0,188.0,155.0,116.0,77.0,58.0,43.0,24.0,18.0,19.0,12.0
0.6768374928078561,0.253964849509957,16.0,0.66,0.8,0.84,0.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.66,0.8,0.84,0.2,0.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.66,0.8,0.84,0.3,0.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,4.0,3.0,7.0,5.0,2.0,2.0,1.0,5.0,3.0,0.0,6.0,2.0,0.0,2.0,2.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.66,0.8,0.84,0.4,0.0,0.0,3.0,5.0,4.0,4.0,8.0,5.0,7.0,6.0,2.0,8.0,15.0,17.0,8.0,11.0,11.0,19.0,11.0,14.0,13.0,23.0,14.0,21.0,18.0,20.0,27.0
0.6768374928078561,0.253964849509957,16.0,0.66,0.8,0.84,0.5,0.0,0.0,2.0,1.0,4.0,0.0,0.0,4.0,2.0,6.0,9.0,5.0,3.0,6.0,4.0,2.0,8.0,12.0,6.0,11.0,14.0,20.0,19.0,27.0,33.0,33.0,29.0
0.6768374928078561,0.253964849509957,16.0,0.66,0.8,0.84,0.6,0.0,0.0,2.0,6.0,1.0,7.0,5.0,4.0,8.0,22.0,23.0,22.0,49.0,55.0,51.0,58.0,53.0,68.0,91.0,82.0,71.0,68.0,76.0,72.0,38.0,31.0,26.0
