inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.2,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.5,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,6.0,6.0,6.0,4.0,7.0,10.0,18.0,25.0,28.0,29.0,39.0,41.0,42.0,43.0,31.0,20.0,28.0,21.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.6,0.0,0.0,0.0,0.0,4.0,6.0,10.0,8.0,10.0,30.0,35.0,41.0,50.0,42.0,62.0,63.0,63.0,72.0,60.0,43.0,54.0,42.0,33.0,33.0,32.0,20.0,16.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.7,0.0,0.0,1.0,0.0,1.0,9.0,13.0,25.0,39.0,39.0,46.0,62.0,69.0,77.0,105.0,75.0,74.0,77.0,82.0,60.0,52.0,39.0,42.0,35.0,14.0,12.0,7.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.8,0.0,0.0,3.0,1.0,3.0,1.0,8.0,6.0,10.0,12.0,15.0,15.0,25.0,50.0,70.0,109.0,146.0,157.0,141.0,151.0,144.0,114.0,100.0,61.0,61.0,48.0,29.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,0.9,0.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,14.0,24.0,33.0,63.0,82.0,141.0,166.0,184.0,181.0,166.0,158.0,134.0,110.0,69.0,45.0,44.0,26.0,18.0,9.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.84,0.97,1.0,0.0,0.0,2.0,3.0,6.0,6.0,16.0,22.0,48.0,111.0,128.0,164.0,233.0,266.0,279.0,209.0,158.0,137.0,80.0,66.0,47.0,31.0,19.0,20.0,7.0,8.0,3.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,0.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,0.2,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,0.3,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,0.4,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,0.5,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,10.0,4.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,0.6,0.0,0.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,14.0,24.0,27.0,40.0,47.0,41.0,55.0,57.0,62.0,69.0,74.0,66.0,61.0,48.0,70.0,38.0,26.0,28.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.79,0.85,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
