inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.1,0.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.2,0.0,18.0,13.0,12.0,3.0,4.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.3,0.0,18.0,13.0,14.0,12.0,7.0,9.0,14.0,18.0,16.0,11.0,9.0,9.0,10.0,4.0,4.0,6.0,5.0,2.0,0.0,4.0,5.0,6.0,4.0,2.0,2.0,4.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.4,0.0,18.0,5.0,10.0,4.0,10.0,17.0,25.0,16.0,12.0,16.0,27.0,14.0,12.0,12.0,6.0,10.0,7.0,8.0,6.0,7.0,5.0,4.0,5.0,1.0,2.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.5,0.0,18.0,4.0,11.0,16.0,9.0,43.0,46.0,51.0,57.0,66.0,93.0,109.0,96.0,116.0,109.0,130.0,112.0,146.0,130.0,118.0,101.0,87.0,62.0,51.0,60.0,64.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.6,0.0,18.0,24.0,42.0,67.0,48.0,74.0,83.0,146.0,145.0,181.0,250.0,275.0,271.0,305.0,276.0,318.0,220.0,203.0,162.0,137.0,142.0,104.0,83.0,56.0,45.0,42.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.7,0.0,18.0,22.0,30.0,41.0,46.0,90.0,113.0,183.0,237.0,285.0,384.0,418.0,398.0,409.0,432.0,391.0,316.0,295.0,204.0,156.0,125.0,104.0,69.0,34.0,42.0,25.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.8,0.0,18.0,10.0,7.0,13.0,11.0,26.0,67.0,137.0,210.0,346.0,474.0,605.0,662.0,772.0,681.0,633.0,494.0,389.0,308.0,193.0,139.0,89.0,65.0,41.0,23.0,19.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.9,0.0,18.0,25.0,55.0,106.0,176.0,333.0,493.0,667.0,912.0,1006.0,963.0,758.0,613.0,462.0,356.0,197.0,152.0,104.0,72.0,59.0,25.0,28.0,12.0,6.0,4.0,3.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,1.0,0.0,18.0,10.0,27.0,44.0,62.0,191.0,336.0,562.0,887.0,1085.0,1179.0,1147.0,957.0,776.0,607.0,393.0,267.0,181.0,107.0,50.0,72.0,33.0,25.0,11.0,8.0,3.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.1,0.0,18.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.2,0.0,18.0,8.0,7.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.3,0.0,18.0,18.0,13.0,18.0,15.0,24.0,25.0,20.0,19.0,14.0,15.0,13.0,12.0,10.0,13.0,6.0,10.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.4,0.0,18.0,13.0,26.0,10.0,14.0,14.0,7.0,9.0,4.0,10.0,7.0,8.0,14.0,9.0,15.0,16.0,13.0,25.0,17.0,20.0,31.0,30.0,56.0,85.0,69.0,83.0
