inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.1,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.2,0.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,7.0,2.0,3.0,1.0,3.0,5.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.3,0.0,0.0,2.0,1.0,3.0,4.0,7.0,9.0,10.0,8.0,7.0,3.0,5.0,6.0,5.0,4.0,2.0,3.0,1.0,4.0,1.0,5.0,3.0,3.0,5.0,3.0,1.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.4,0.0,0.0,3.0,0.0,0.0,3.0,1.0,7.0,5.0,5.0,4.0,7.0,4.0,7.0,11.0,7.0,8.0,12.0,8.0,6.0,9.0,7.0,4.0,6.0,2.0,7.0,10.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.5,0.0,0.0,4.0,3.0,1.0,4.0,1.0,7.0,5.0,6.0,17.0,29.0,20.0,40.0,31.0,36.0,44.0,61.0,37.0,41.0,47.0,44.0,27.0,30.0,34.0,31.0,24.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.6,0.0,0.0,2.0,4.0,3.0,5.0,6.0,12.0,17.0,16.0,28.0,32.0,35.0,42.0,35.0,35.0,50.0,60.0,68.0,66.0,60.0,53.0,48.0,77.0,52.0,43.0,35.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.7,0.0,0.0,3.0,1.0,3.0,4.0,12.0,14.0,19.0,25.0,32.0,53.0,75.0,87.0,122.0,126.0,130.0,106.0,93.0,79.0,74.0,61.0,38.0,31.0,29.0,24.0,19.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.8,0.0,0.0,1.0,1.0,1.0,6.0,11.0,14.0,15.0,14.0,31.0,44.0,94.0,95.0,147.0,135.0,149.0,158.0,164.0,139.0,104.0,89.0,58.0,40.0,37.0,19.0,14.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.9,0.0,0.0,1.0,3.0,5.0,11.0,15.0,32.0,56.0,75.0,114.0,169.0,215.0,205.0,202.0,193.0,164.0,134.0,121.0,80.0,64.0,42.0,27.0,12.0,13.0,6.0,6.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,1.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,7.0,20.0,37.0,56.0,99.0,148.0,206.0,245.0,286.0,286.0,175.0,174.0,145.0,108.0,67.0,41.0,43.0,26.0,12.0,14.0
