inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.1,0.0,15.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.2,0.0,15.0,5.0,5.0,4.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.3,0.0,15.0,12.0,13.0,10.0,2.0,11.0,7.0,9.0,12.0,16.0,4.0,5.0,9.0,6.0,2.0,3.0,5.0,1.0,4.0,4.0,0.0,3.0,0.0,2.0,3.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.4,0.0,15.0,6.0,6.0,1.0,2.0,0.0,2.0,2.0,2.0,5.0,7.0,6.0,4.0,6.0,7.0,8.0,9.0,12.0,13.0,11.0,6.0,11.0,16.0,23.0,19.0,27.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.5,0.0,15.0,8.0,13.0,14.0,17.0,17.0,28.0,39.0,44.0,81.0,94.0,102.0,126.0,166.0,191.0,193.0,174.0,144.0,151.0,143.0,127.0,113.0,89.0,93.0,98.0,89.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.6,0.0,15.0,8.0,4.0,17.0,15.0,22.0,32.0,36.0,54.0,64.0,77.0,120.0,141.0,166.0,240.0,293.0,318.0,270.0,296.0,280.0,238.0,203.0,177.0,139.0,120.0,102.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.7,0.0,15.0,13.0,15.0,34.0,33.0,35.0,45.0,86.0,101.0,153.0,224.0,271.0,351.0,403.0,434.0,444.0,436.0,399.0,361.0,307.0,236.0,147.0,128.0,97.0,69.0,56.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.8,0.0,15.0,14.0,10.0,18.0,25.0,29.0,65.0,117.0,193.0,327.0,488.0,624.0,766.0,811.0,734.0,634.0,498.0,404.0,320.0,178.0,153.0,114.0,77.0,42.0,35.0,19.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.9,0.0,15.0,7.0,7.0,10.0,14.0,21.0,60.0,65.0,160.0,310.0,479.0,630.0,822.0,906.0,886.0,768.0,666.0,490.0,386.0,268.0,197.0,144.0,92.0,81.0,49.0,36.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,1.0,0.0,15.0,10.0,9.0,25.0,37.0,100.0,173.0,287.0,517.0,860.0,1088.0,1103.0,1174.0,963.0,769.0,551.0,371.0,258.0,164.0,113.0,64.0,38.0,19.0,27.0,19.0,8.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.1,0.0,15.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.2,0.0,15.0,5.0,3.0,4.0,2.0,4.0,7.0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.3,0.0,15.0,9.0,13.0,9.0,6.0,5.0,8.0,6.0,7.0,8.0,9.0,11.0,8.0,10.0,8.0,5.0,11.0,5.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0
