inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.1,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.2,0.0,0.0,1.0,3.0,6.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.3,0.0,0.0,2.0,2.0,1.0,4.0,3.0,5.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.4,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,1.0,3.0,4.0,13.0,9.0,12.0,15.0,3.0,5.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.5,0.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,5.0,10.0,8.0,15.0,10.0,19.0,25.0,29.0,30.0,40.0,42.0,38.0,56.0,53.0,51.0,36.0,35.0,31.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.6,0.0,0.0,3.0,2.0,4.0,1.0,5.0,6.0,11.0,13.0,18.0,33.0,37.0,41.0,38.0,62.0,65.0,54.0,74.0,83.0,56.0,59.0,60.0,62.0,37.0,30.0,20.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.7,0.0,0.0,2.0,5.0,5.0,6.0,9.0,19.0,29.0,24.0,51.0,50.0,66.0,81.0,97.0,109.0,90.0,86.0,89.0,65.0,53.0,60.0,41.0,46.0,33.0,36.0,29.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.8,0.0,0.0,2.0,1.0,6.0,17.0,23.0,51.0,68.0,80.0,114.0,163.0,167.0,185.0,186.0,147.0,119.0,76.0,81.0,52.0,39.0,20.0,19.0,6.0,8.0,4.0,1.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.9,0.0,0.0,1.0,2.0,3.0,4.0,4.0,3.0,4.0,16.0,18.0,39.0,71.0,90.0,139.0,167.0,223.0,215.0,202.0,166.0,151.0,113.0,79.0,59.0,45.0,33.0,26.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,1.0,0.0,0.0,2.0,5.0,3.0,15.0,19.0,28.0,57.0,100.0,156.0,223.0,267.0,275.0,289.0,238.0,164.0,114.0,80.0,58.0,41.0,23.0,17.0,17.0,3.0,8.0,5.0
