inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6816163873409771,0.2377928160440721,15.0,0.72,0.91,0.95,0.1,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.91,0.95,0.2,0.0,15.0,7.0,10.0,7.0,7.0,6.0,6.0,4.0,3.0,3.0,4.0,1.0,4.0,3.0,6.0,6.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.91,0.95,0.3,0.0,15.0,5.0,8.0,2.0,1.0,2.0,3.0,1.0,5.0,4.0,7.0,6.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.91,0.95,0.4,0.0,15.0,16.0,9.0,20.0,35.0,27.0,25.0,28.0,28.0,28.0,30.0,32.0,27.0,17.0,27.0,23.0,28.0,16.0,20.0,18.0,12.0,14.0,15.0,14.0,10.0,6.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.91,0.95,0.5,0.0,15.0,8.0,7.0,5.0,3.0,4.0,6.0,10.0,15.0,20.0,16.0,26.0,20.0,22.0,20.0,21.0,40.0,40.0,50.0,50.0,49.0,86.0,66.0,77.0,83.0,106.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.91,0.95,0.6,0.0,15.0,10.0,13.0,11.0,37.0,48.0,50.0,85.0,88.0,188.0,212.0,192.0,274.0,272.0,249.0,282.0,268.0,225.0,214.0,185.0,148.0,131.0,109.0,72.0,63.0,50.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.91,0.95,0.7,0.0,15.0,17.0,25.0,31.0,66.0,97.0,131.0,172.0,254.0,329.0,385.0,426.0,420.0,474.0,391.0,331.0,267.0,233.0,145.0,133.0,85.0,67.0,54.0,34.0,42.0,16.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.91,0.95,0.8,0.0,15.0,7.0,10.0,30.0,58.0,90.0,126.0,174.0,285.0,436.0,596.0,671.0,740.0,662.0,605.0,530.0,377.0,280.0,201.0,171.0,100.0,80.0,40.0,36.0,36.0,26.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.91,0.95,0.9,0.0,15.0,4.0,6.0,10.0,13.0,22.0,59.0,102.0,185.0,264.0,383.0,606.0,757.0,941.0,872.0,778.0,707.0,528.0,396.0,257.0,185.0,94.0,72.0,69.0,31.0,27.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.91,0.95,1.0,0.0,15.0,20.0,22.0,52.0,107.0,172.0,343.0,653.0,951.0,1171.0,1228.0,1150.0,907.0,654.0,487.0,305.0,193.0,151.0,90.0,73.0,44.0,25.0,17.0,10.0,11.0,3.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.88,0.93,0.1,0.0,15.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.88,0.93,0.2,0.0,15.0,3.0,7.0,4.0,4.0,3.0,2.0,6.0,10.0,5.0,1.0,4.0,0.0,5.0,4.0,6.0,7.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.88,0.93,0.3,0.0,15.0,3.0,5.0,1.0,1.0,10.0,14.0,7.0,6.0,8.0,9.0,9.0,17.0,14.0,12.0,17.0,21.0,14.0,16.0,14.0,18.0,23.0,11.0,19.0,15.0,16.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.88,0.93,0.4,0.0,15.0,7.0,14.0,13.0,12.0,16.0,16.0,14.0,23.0,23.0,20.0,26.0,22.0,31.0,26.0,36.0,36.0,39.0,47.0,37.0,38.0,38.0,37.0,27.0,35.0,25.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.88,0.93,0.5,0.0,15.0,5.0,7.0,13.0,13.0,17.0,24.0,25.0,19.0,19.0,24.0,38.0,47.0,52.0,75.0,75.0,71.0,88.0,100.0,125.0,130.0,168.0,155.0,138.0,135.0,170.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.88,0.93,0.6,0.0,15.0,5.0,22.0,41.0,51.0,70.0,98.0,135.0,183.0,252.0,319.0,350.0,358.0,368.0,296.0,274.0,236.0,200.0,182.0,111.0,100.0,97.0,64.0,47.0,35.0,29.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.88,0.93,0.7,0.0,15.0,6.0,11.0,26.0,13.0,21.0,22.0,38.0,39.0,88.0,92.0,128.0,189.0,297.0,349.0,374.0,417.0,408.0,472.0,418.0,355.0,286.0,236.0,188.0,165.0,120.0
