inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.1,0.0,16.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.2,0.0,16.0,10.0,12.0,6.0,6.0,9.0,5.0,7.0,4.0,3.0,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.3,0.0,16.0,7.0,13.0,8.0,10.0,11.0,9.0,13.0,23.0,9.0,16.0,17.0,10.0,13.0,17.0,15.0,8.0,7.0,3.0,5.0,6.0,7.0,13.0,4.0,6.0,4.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.4,0.0,16.0,10.0,12.0,13.0,21.0,23.0,21.0,29.0,35.0,21.0,30.0,23.0,37.0,32.0,33.0,41.0,36.0,38.0,65.0,56.0,57.0,51.0,39.0,38.0,45.0,37.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.5,0.0,16.0,5.0,5.0,5.0,12.0,16.0,13.0,5.0,15.0,24.0,24.0,28.0,31.0,29.0,44.0,66.0,69.0,90.0,82.0,95.0,123.0,106.0,142.0,155.0,141.0,125.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.6,0.0,16.0,16.0,20.0,35.0,35.0,26.0,42.0,47.0,54.0,78.0,85.0,133.0,205.0,246.0,288.0,313.0,324.0,296.0,321.0,226.0,212.0,168.0,143.0,115.0,84.0,69.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.7,0.0,16.0,9.0,22.0,42.0,51.0,91.0,101.0,140.0,190.0,280.0,353.0,414.0,429.0,424.0,416.0,396.0,387.0,297.0,227.0,171.0,133.0,96.0,82.0,55.0,43.0,31.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.8,0.0,16.0,11.0,15.0,15.0,55.0,33.0,91.0,140.0,263.0,361.0,497.0,613.0,689.0,707.0,665.0,571.0,466.0,313.0,274.0,168.0,132.0,81.0,65.0,54.0,44.0,24.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.9,0.0,16.0,13.0,18.0,36.0,82.0,122.0,231.0,370.0,595.0,807.0,1040.0,994.0,828.0,702.0,523.0,344.0,238.0,184.0,113.0,93.0,66.0,57.0,34.0,20.0,7.0,4.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,1.0,0.0,16.0,12.0,20.0,31.0,63.0,94.0,177.0,393.0,631.0,814.0,1001.0,1075.0,1084.0,892.0,721.0,465.0,371.0,233.0,142.0,102.0,56.0,40.0,28.0,17.0,15.0,7.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.79,0.87,0.1,0.0,16.0,6.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.79,0.87,0.2,0.0,16.0,8.0,8.0,7.0,5.0,4.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.79,0.87,0.3,0.0,16.0,7.0,5.0,11.0,14.0,16.0,13.0,9.0,6.0,3.0,8.0,2.0,9.0,7.0,7.0,1.0,4.0,2.0,1.0,3.0,1.0,5.0,3.0,3.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.79,0.87,0.4,0.0,16.0,12.0,4.0,4.0,6.0,5.0,15.0,21.0,19.0,7.0,13.0,25.0,38.0,29.0,34.0,25.0,27.0,28.0,42.0,42.0,35.0,61.0,64.0,84.0,76.0,79.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.79,0.87,0.5,0.0,16.0,8.0,8.0,9.0,11.0,17.0,14.0,27.0,22.0,42.0,31.0,57.0,66.0,80.0,96.0,113.0,107.0,154.0,100.0,134.0,166.0,147.0,175.0,150.0,124.0,117.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.79,0.87,0.6,0.0,16.0,14.0,16.0,30.0,50.0,73.0,55.0,106.0,171.0,188.0,229.0,266.0,323.0,308.0,274.0,275.0,264.0,260.0,228.0,167.0,179.0,161.0,130.0,110.0,60.0,45.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.79,0.87,0.7,0.0,16.0,6.0,10.0,17.0,45.0,67.0,79.0,110.0,148.0,217.0,255.0,353.0,361.0,423.0,501.0,504.0,452.0,393.0,337.0,282.0,191.0,146.0,118.0,92.0,59.0,45.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.79,0.87,0.8,0.0,16.0,17.0,33.0,58.0,63.0,134.0,229.0,347.0,474.0,558.0,667.0,687.0,642.0,550.0,455.0,331.0,293.0,190.0,143.0,101.0,64.0,42.0,39.0,17.0,21.0,11.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.79,0.87,0.9,0.0,16.0,20.0,26.0,51.0,108.0,174.0,223.0,391.0,522.0,736.0,827.0,909.0,834.0,676.0,558.0,403.0,294.0,212.0,153.0,89.0,71.0,39.0,30.0,23.0,10.0,11.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.79,0.87,1.0,0.0,16.0,25.0,60.0,153.0,234.0,378.0,557.0,871.0,1120.0,1192.0,1133.0,921.0,717.0,479.0,321.0,213.0,132.0,88.0,48.0,39.0,27.0,6.0,20.0,6.0,1.0,1.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.76,0.97,0.1,0.0,16.0,4.0,6.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.76,0.97,0.2,0.0,16.0,6.0,6.0,2.0,3.0,7.0,4.0,1.0,4.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.76,0.97,0.3,0.0,16.0,8.0,5.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.76,0.97,0.4,0.0,16.0,6.0,6.0,7.0,7.0,4.0,7.0,2.0,3.0,3.0,3.0,0.0,3.0,5.0,13.0,12.0,18.0,20.0,19.0,23.0,15.0,8.0,9.0,32.0,29.0,26.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.76,0.97,0.5,0.0,16.0,6.0,10.0,12.0,13.0,18.0,30.0,36.0,51.0,78.0,74.0,101.0,105.0,122.0,99.0,142.0,152.0,157.0,113.0,123.0,111.0,122.0,99.0,101.0,66.0,61.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.76,0.97,0.6,0.0,16.0,9.0,15.0,25.0,21.0,29.0,41.0,41.0,30.0,57.0,59.0,65.0,74.0,103.0,114.0,134.0,158.0,177.0,203.0,217.0,148.0,176.0,195.0,172.0,152.0,140.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.76,0.97,0.7,0.0,16.0,15.0,26.0,32.0,48.0,74.0,102.0,134.0,171.0,280.0,313.0,431.0,469.0,499.0,515.0,413.0,318.0,275.0,216.0,192.0,136.0,91.0,70.0,29.0,27.0,14.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.76,0.97,0.8,0.0,16.0,14.0,9.0,21.0,29.0,68.0,111.0,147.0,206.0,300.0,398.0,555.0,585.0,569.0,600.0,502.0,418.0,346.0,246.0,179.0,141.0,108.0,70.0,54.0,46.0,43.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.76,0.97,0.9,0.0,16.0,7.0,14.0,18.0,39.0,66.0,98.0,181.0,279.0,440.0,652.0,775.0,852.0,897.0,767.0,675.0,476.0,318.0,219.0,151.0,104.0,77.0,53.0,36.0,28.0,15.0
0.6768374928078561,0.253964849509957,16.0,0.75,0.76,0.97,1.0,0.0,16.0,43.0,109.0,217.0,438.0,606.0,896.0,1111.0,1105.0,1069.0,885.0,678.0,478.0,338.0,216.0,176.0,111.0,86.0,49.0,24.0,14.0,16.0,19.0,11.0,3.0,5.0
0.6768374928078561,0.253964849509957,16.0,0.83,0.85,0.85,0.1,0.0,16.0,4.0,3.0,5.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.83,0.85,0.85,0.2,0.0,16.0,5.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.83,0.85,0.85,0.3,0.0,16.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
