inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.1,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.2,0.0,13.0,8.0,5.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.3,0.0,13.0,8.0,7.0,6.0,6.0,15.0,3.0,3.0,2.0,8.0,6.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.4,0.0,13.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.5,0.0,13.0,6.0,11.0,12.0,18.0,8.0,15.0,23.0,31.0,34.0,37.0,48.0,67.0,81.0,59.0,72.0,77.0,98.0,120.0,108.0,106.0,109.0,103.0,84.0,86.0,67.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.6,0.0,13.0,9.0,5.0,17.0,24.0,47.0,53.0,72.0,50.0,72.0,106.0,97.0,140.0,164.0,159.0,129.0,155.0,151.0,156.0,172.0,109.0,140.0,124.0,118.0,101.0,96.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.7,0.0,13.0,9.0,17.0,24.0,39.0,32.0,62.0,117.0,164.0,210.0,296.0,375.0,432.0,428.0,405.0,360.0,358.0,259.0,197.0,172.0,160.0,103.0,81.0,73.0,61.0,41.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.8,0.0,13.0,4.0,19.0,22.0,19.0,35.0,65.0,89.0,99.0,117.0,237.0,297.0,378.0,444.0,542.0,546.0,516.0,447.0,388.0,316.0,289.0,260.0,175.0,143.0,109.0,83.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.9,0.0,13.0,9.0,10.0,24.0,38.0,71.0,92.0,139.0,249.0,336.0,440.0,589.0,749.0,849.0,790.0,627.0,527.0,414.0,318.0,237.0,168.0,116.0,82.0,65.0,42.0,22.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,1.0,0.0,13.0,21.0,47.0,57.0,120.0,238.0,409.0,631.0,887.0,1030.0,1122.0,1012.0,841.0,657.0,437.0,262.0,184.0,134.0,94.0,63.0,40.0,28.0,32.0,9.0,5.0,2.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.75,0.86,0.1,0.0,13.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.75,0.86,0.2,0.0,13.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.75,0.86,0.3,0.0,13.0,6.0,6.0,3.0,5.0,14.0,4.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.75,0.86,0.4,0.0,13.0,7.0,18.0,8.0,8.0,22.0,21.0,29.0,31.0,37.0,59.0,63.0,57.0,67.0,63.0,66.0,76.0,65.0,47.0,63.0,67.0,67.0,45.0,43.0,35.0,24.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.75,0.86,0.5,0.0,13.0,8.0,8.0,4.0,4.0,4.0,4.0,7.0,5.0,9.0,9.0,16.0,29.0,37.0,41.0,65.0,84.0,81.0,110.0,105.0,107.0,100.0,141.0,112.0,133.0,109.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.75,0.86,0.6,0.0,13.0,10.0,7.0,6.0,19.0,27.0,36.0,41.0,81.0,77.0,83.0,111.0,154.0,206.0,249.0,281.0,303.0,292.0,292.0,267.0,258.0,222.0,187.0,152.0,120.0,89.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.75,0.86,0.7,0.0,13.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.75,0.86,0.8,0.0,13.0,8.0,16.0,33.0,47.0,70.0,103.0,138.0,160.0,293.0,393.0,471.0,580.0,620.0,619.0,616.0,434.0,378.0,285.0,258.0,170.0,127.0,97.0,82.0,42.0,40.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.75,0.86,0.9,0.0,13.0,11.0,12.0,22.0,33.0,67.0,97.0,155.0,229.0,354.0,498.0,730.0,907.0,860.0,757.0,613.0,479.0,376.0,255.0,204.0,142.0,99.0,74.0,51.0,37.0,22.0
