inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.2,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.3,0.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,4.0,6.0,3.0,7.0,2.0,3.0,4.0,4.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,2.0,4.0,4.0,1.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,5.0,3.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.5,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,6.0,5.0,1.0,0.0,2.0,5.0,4.0,3.0,7.0,1.0,4.0,6.0,9.0,8.0,11.0,7.0,16.0,5.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.6,0.0,0.0,3.0,4.0,5.0,5.0,1.0,4.0,4.0,7.0,11.0,13.0,18.0,20.0,16.0,24.0,26.0,27.0,30.0,50.0,46.0,45.0,51.0,68.0,50.0,44.0,52.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.7,0.0,0.0,2.0,1.0,1.0,3.0,3.0,12.0,21.0,31.0,31.0,39.0,47.0,84.0,95.0,89.0,118.0,101.0,76.0,73.0,72.0,65.0,55.0,39.0,35.0,24.0,22.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.8,0.0,0.0,2.0,4.0,3.0,3.0,6.0,6.0,12.0,14.0,24.0,49.0,62.0,78.0,97.0,146.0,125.0,143.0,144.0,151.0,108.0,86.0,65.0,46.0,28.0,28.0,12.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.9,0.0,0.0,1.0,0.0,3.0,5.0,9.0,26.0,41.0,61.0,98.0,136.0,154.0,184.0,189.0,158.0,153.0,111.0,94.0,86.0,57.0,43.0,38.0,25.0,18.0,11.0,6.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,1.0,0.0,0.0,2.0,4.0,2.0,5.0,13.0,43.0,38.0,87.0,121.0,184.0,244.0,236.0,210.0,203.0,185.0,127.0,90.0,85.0,45.0,26.0,26.0,6.0,5.0,5.0,4.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,0.1,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,0.3,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,0.4,0.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,4.0,3.0,5.0,3.0,6.0,3.0,2.0,2.0,2.0,5.0,1.0,3.0,3.0,0.0,3.0,0.0,2.0,6.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,0.5,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,0.6,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,14.0,15.0,23.0,27.0,31.0,33.0,42.0,43.0,49.0,42.0,49.0,47.0,46.0,33.0,37.0,35.0,28.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,0.7,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,15.0,36.0,26.0,41.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,0.8,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,7.0,14.0,26.0,18.0,36.0,59.0,66.0,94.0,123.0,139.0,135.0,147.0,114.0,102.0,87.0,74.0,51.0,38.0,27.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,0.9,0.0,0.0,0.0,4.0,2.0,10.0,22.0,31.0,45.0,90.0,132.0,154.0,165.0,197.0,232.0,176.0,134.0,114.0,87.0,62.0,50.0,34.0,23.0,11.0,7.0,4.0,1.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,1.0,0.0,0.0,1.0,2.0,4.0,4.0,10.0,13.0,28.0,54.0,93.0,118.0,192.0,232.0,235.0,237.0,199.0,179.0,136.0,111.0,80.0,45.0,32.0,23.0,15.0,7.0,5.0
0.6624523562833317,0.2439113687195576,13.0,0.76,0.84,0.96,0.1,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.76,0.84,0.96,0.2,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.76,0.84,0.96,0.3,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.76,0.84,0.96,0.4,0.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,16.0,2.0,5.0,7.0,5.0,2.0,8.0,5.0,4.0,2.0,2.0,8.0,3.0,7.0,8.0,4.0,4.0,8.0,5.0
0.6624523562833317,0.2439113687195576,13.0,0.76,0.84,0.96,0.5,0.0,0.0,3.0,3.0,5.0,2.0,3.0,3.0,4.0,3.0,11.0,5.0,11.0,5.0,4.0,7.0,8.0,7.0,5.0,7.0,4.0,4.0,13.0,6.0,10.0,6.0,7.0
0.6624523562833317,0.2439113687195576,13.0,0.76,0.84,0.96,0.6,0.0,0.0,1.0,2.0,0.0,4.0,5.0,1.0,2.0,14.0,8.0,11.0,13.0,26.0,32.0,34.0,56.0,62.0,68.0,64.0,45.0,63.0,54.0,45.0,45.0,35.0,38.0
0.6624523562833317,0.2439113687195576,13.0,0.76,0.84,0.96,0.7,0.0,0.0,2.0,2.0,1.0,2.0,7.0,6.0,6.0,15.0,24.0,32.0,52.0,69.0,74.0,77.0,103.0,86.0,87.0,111.0,91.0,73.0,54.0,43.0,33.0,26.0,19.0
0.6624523562833317,0.2439113687195576,13.0,0.76,0.84,0.96,0.8,0.0,0.0,2.0,1.0,1.0,13.0,16.0,11.0,31.0,40.0,56.0,71.0,97.0,119.0,130.0,140.0,138.0,117.0,112.0,85.0,69.0,52.0,45.0,20.0,19.0,19.0,16.0
0.6624523562833317,0.2439113687195576,13.0,0.76,0.84,0.96,0.9,0.0,0.0,2.0,3.0,2.0,10.0,8.0,23.0,44.0,47.0,85.0,91.0,147.0,172.0,178.0,182.0,151.0,164.0,118.0,81.0,81.0,52.0,39.0,29.0,16.0,14.0,5.0
0.6624523562833317,0.2439113687195576,13.0,0.76,0.84,0.96,1.0,0.0,0.0,2.0,3.0,5.0,8.0,21.0,41.0,62.0,109.0,179.0,206.0,240.0,224.0,233.0,213.0,177.0,112.0,72.0,46.0,34.0,26.0,26.0,13.0,7.0,2.0,5.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.89,0.94,0.1,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.89,0.94,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.89,0.94,0.3,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.89,0.94,0.4,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.89,0.94,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,4.0,8.0,12.0,5.0,8.0,12.0,16.0,14.0,14.0,22.0,13.0,13.0,16.0,14.0,27.0,19.0,16.0,16.0,24.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.89,0.94,0.6,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,11.0,15.0,18.0,20.0,24.0,31.0,34.0,50.0,40.0,54.0,44.0,50.0,48.0,37.0,52.0,28.0,37.0,37.0,19.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.89,0.94,0.7,0.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,11.0,22.0,19.0,29.0,57.0,66.0,63.0,71.0,80.0,96.0,85.0,74.0,54.0,61.0,46.0,39.0,37.0,26.0,22.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.89,0.94,0.8,0.0,0.0,0.0,2.0,1.0,3.0,9.0,10.0,26.0,39.0,56.0,70.0,98.0,97.0,136.0,127.0,112.0,130.0,108.0,78.0,76.0,55.0,47.0,43.0,26.0,16.0,20.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.89,0.94,0.9,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,5.0,16.0,20.0,31.0,56.0,115.0,132.0,187.0,179.0,175.0,170.0,163.0,122.0,82.0,75.0,55.0,30.0,30.0,17.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.89,0.94,1.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,9.0,10.0,22.0,39.0,62.0,87.0,123.0,199.0,217.0,200.0,192.0,197.0,161.0,152.0,106.0,82.0,54.0,40.0,26.0
0.6624523562833317,0.2439113687195576,13.0,0.65,0.85,0.92,0.1,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.65,0.85,0.92,0.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.65,0.85,0.92,0.3,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.65,0.85,0.92,0.4,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.65,0.85,0.92,0.5,0.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0
