inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.2,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.3,0.0,0.0,2.0,2.0,5.0,2.0,2.0,5.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,2.0,4.0,2.0,4.0,3.0,6.0,3.0,3.0,4.0,4.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.4,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0,6.0,9.0,10.0,6.0,10.0,5.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.5,0.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,5.0,6.0,1.0,5.0,5.0,5.0,5.0,8.0,12.0,16.0,18.0,16.0,26.0,18.0,20.0,16.0,18.0,26.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.6,0.0,0.0,5.0,2.0,2.0,7.0,6.0,8.0,10.0,13.0,13.0,21.0,25.0,33.0,48.0,58.0,60.0,66.0,69.0,58.0,60.0,55.0,46.0,39.0,32.0,22.0,18.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.7,0.0,0.0,0.0,1.0,7.0,2.0,7.0,11.0,21.0,31.0,44.0,76.0,76.0,86.0,106.0,97.0,94.0,71.0,86.0,68.0,51.0,53.0,39.0,25.0,23.0,17.0,12.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,3.0,4.0,3.0,5.0,19.0,23.0,33.0,50.0,73.0,115.0,137.0,183.0,167.0,186.0,115.0,112.0,91.0,56.0,49.0,39.0,38.0,20.0,16.0,10.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,0.9,0.0,0.0,4.0,5.0,4.0,9.0,10.0,16.0,35.0,44.0,94.0,110.0,154.0,214.0,207.0,180.0,165.0,158.0,114.0,69.0,52.0,37.0,25.0,17.0,15.0,12.0,7.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,1.0,0.0,0.0,4.0,3.0,3.0,10.0,28.0,37.0,67.0,107.0,154.0,215.0,246.0,261.0,247.0,215.0,174.0,111.0,103.0,64.0,45.0,32.0,14.0,9.0,10.0,4.0,3.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.1,0.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.2,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.3,0.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,6.0,4.0,2.0,4.0,7.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.4,0.0,0.0,3.0,3.0,6.0,0.0,3.0,4.0,3.0,6.0,7.0,3.0,5.0,3.0,6.0,8.0,4.0,11.0,10.0,15.0,26.0,16.0,24.0,30.0,18.0,20.0,23.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.5,0.0,0.0,4.0,0.0,1.0,4.0,4.0,7.0,3.0,11.0,7.0,9.0,12.0,23.0,18.0,25.0,37.0,40.0,42.0,33.0,38.0,43.0,30.0,38.0,26.0,29.0,28.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.6,0.0,0.0,1.0,5.0,2.0,3.0,7.0,2.0,9.0,4.0,13.0,10.0,25.0,19.0,27.0,25.0,37.0,33.0,52.0,46.0,41.0,58.0,49.0,48.0,53.0,49.0,34.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.7,0.0,0.0,2.0,1.0,4.0,10.0,19.0,18.0,26.0,31.0,45.0,59.0,70.0,110.0,100.0,107.0,107.0,84.0,97.0,84.0,58.0,53.0,37.0,22.0,9.0,10.0,9.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.8,0.0,0.0,3.0,5.0,2.0,8.0,3.0,21.0,23.0,36.0,59.0,101.0,115.0,135.0,133.0,136.0,138.0,124.0,110.0,85.0,67.0,57.0,39.0,17.0,22.0,19.0,14.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,0.9,0.0,0.0,4.0,1.0,3.0,5.0,5.0,10.0,21.0,44.0,57.0,88.0,132.0,158.0,189.0,208.0,182.0,165.0,149.0,117.0,91.0,50.0,39.0,25.0,19.0,12.0,10.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,1.0,0.0,0.0,2.0,2.0,5.0,14.0,31.0,57.0,73.0,120.0,185.0,200.0,222.0,254.0,230.0,186.0,145.0,120.0,60.0,52.0,41.0,30.0,14.0,11.0,8.0,2.0,4.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.72,0.98,0.1,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
