inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,0.3,0.0,0.0,4.0,1.0,2.0,3.0,4.0,1.0,6.0,7.0,12.0,9.0,6.0,14.0,16.0,6.0,20.0,13.0,6.0,15.0,9.0,10.0,7.0,17.0,6.0,12.0,13.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,0.4,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,4.0,2.0,12.0,7.0,7.0,14.0,15.0,22.0,20.0,22.0,8.0,13.0,12.0,27.0,19.0,18.0,16.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,0.5,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,6.0,12.0,19.0,16.0,22.0,17.0,25.0,17.0,25.0,29.0,44.0,41.0,30.0,39.0,35.0,48.0,38.0,40.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,0.6,0.0,0.0,4.0,0.0,1.0,8.0,11.0,11.0,13.0,19.0,22.0,34.0,50.0,61.0,57.0,68.0,78.0,68.0,73.0,57.0,54.0,37.0,45.0,43.0,53.0,35.0,31.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,0.7,0.0,0.0,2.0,2.0,4.0,8.0,5.0,11.0,14.0,29.0,32.0,40.0,65.0,92.0,104.0,107.0,143.0,130.0,90.0,82.0,81.0,69.0,53.0,43.0,33.0,20.0,24.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,0.8,0.0,0.0,1.0,3.0,4.0,14.0,23.0,32.0,25.0,47.0,81.0,112.0,165.0,146.0,169.0,173.0,171.0,105.0,112.0,69.0,61.0,39.0,28.0,24.0,17.0,6.0,6.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,0.9,0.0,0.0,0.0,6.0,2.0,6.0,13.0,20.0,39.0,77.0,109.0,165.0,213.0,213.0,216.0,203.0,164.0,143.0,106.0,89.0,65.0,33.0,25.0,32.0,19.0,8.0,6.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,1.0,0.0,0.0,0.0,3.0,3.0,3.0,13.0,28.0,29.0,67.0,99.0,175.0,174.0,268.0,260.0,258.0,194.0,161.0,141.0,103.0,62.0,39.0,30.0,19.0,10.0,10.0,6.0
0.6892407981348024,0.2517108383077561,14.0,0.7,0.92,0.93,0.1,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.7,0.92,0.93,0.2,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.7,0.92,0.93,0.3,0.0,0.0,3.0,2.0,2.0,6.0,6.0,6.0,3.0,5.0,4.0,3.0,3.0,6.0,7.0,1.0,5.0,5.0,7.0,2.0,11.0,4.0,4.0,5.0,2.0,2.0,1.0
0.6892407981348024,0.2517108383077561,14.0,0.7,0.92,0.93,0.4,0.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,5.0,3.0,11.0,8.0,10.0,21.0,20.0,12.0,15.0,19.0,17.0,22.0,19.0,20.0,18.0,17.0,15.0
0.6892407981348024,0.2517108383077561,14.0,0.7,0.92,0.93,0.5,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,6.0,8.0,8.0,8.0,15.0,15.0,15.0,31.0,20.0,27.0
0.6892407981348024,0.2517108383077561,14.0,0.7,0.92,0.93,0.6,0.0,0.0,3.0,4.0,1.0,1.0,4.0,7.0,14.0,19.0,31.0,35.0,35.0,44.0,52.0,52.0,61.0,62.0,76.0,79.0,76.0,59.0,54.0,49.0,31.0,23.0,23.0
0.6892407981348024,0.2517108383077561,14.0,0.7,0.92,0.93,0.7,0.0,0.0,3.0,2.0,1.0,3.0,1.0,11.0,9.0,10.0,28.0,43.0,43.0,67.0,65.0,99.0,108.0,110.0,104.0,104.0,88.0,60.0,56.0,44.0,27.0,32.0,21.0
0.6892407981348024,0.2517108383077561,14.0,0.7,0.92,0.93,0.8,0.0,0.0,0.0,0.0,9.0,7.0,13.0,30.0,34.0,57.0,86.0,110.0,126.0,152.0,162.0,142.0,150.0,117.0,111.0,79.0,53.0,29.0,35.0,17.0,14.0,12.0,10.0
0.6892407981348024,0.2517108383077561,14.0,0.7,0.92,0.93,0.9,0.0,0.0,3.0,2.0,3.0,6.0,15.0,30.0,33.0,53.0,81.0,125.0,185.0,219.0,216.0,240.0,171.0,159.0,123.0,95.0,63.0,50.0,23.0,16.0,20.0,13.0,6.0
0.6892407981348024,0.2517108383077561,14.0,0.7,0.92,0.93,1.0,0.0,0.0,1.0,1.0,7.0,1.0,7.0,12.0,35.0,55.0,102.0,195.0,196.0,289.0,252.0,252.0,199.0,162.0,123.0,86.0,72.0,50.0,33.0,18.0,13.0,12.0,5.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.84,0.96,0.1,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.84,0.96,0.2,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.84,0.96,0.3,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.84,0.96,0.4,0.0,0.0,2.0,3.0,3.0,2.0,5.0,3.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,2.0,7.0,12.0,9.0,7.0,14.0,13.0,14.0,10.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.84,0.96,0.5,0.0,0.0,2.0,4.0,3.0,3.0,3.0,2.0,8.0,11.0,13.0,19.0,17.0,24.0,28.0,33.0,23.0,34.0,32.0,24.0,30.0,36.0,44.0,43.0,28.0,41.0,32.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.84,0.96,0.6,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,4.0,2.0,1.0,6.0,13.0,10.0,11.0,23.0,30.0,35.0,42.0,52.0,63.0,62.0,63.0,65.0,76.0,79.0,59.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.84,0.96,0.7,0.0,0.0,3.0,1.0,0.0,4.0,4.0,2.0,4.0,5.0,7.0,6.0,17.0,8.0,24.0,41.0,37.0,55.0,62.0,60.0,121.0,93.0,96.0,118.0,94.0,86.0,80.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.84,0.96,0.8,0.0,0.0,3.0,5.0,7.0,7.0,11.0,36.0,63.0,65.0,107.0,128.0,145.0,144.0,174.0,153.0,135.0,99.0,62.0,54.0,38.0,38.0,21.0,18.0,15.0,6.0,3.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.84,0.96,0.9,0.0,0.0,1.0,0.0,3.0,6.0,2.0,11.0,17.0,31.0,49.0,74.0,91.0,124.0,147.0,193.0,216.0,186.0,158.0,128.0,113.0,69.0,64.0,39.0,28.0,24.0,17.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.84,0.96,1.0,0.0,0.0,1.0,4.0,5.0,17.0,16.0,24.0,69.0,112.0,163.0,189.0,236.0,271.0,279.0,237.0,190.0,153.0,125.0,77.0,53.0,39.0,23.0,12.0,10.0,2.0,5.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.89,0.94,0.1,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.89,0.94,0.2,0.0,0.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.89,0.94,0.3,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.89,0.94,0.4,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,7.0,9.0,7.0,11.0,9.0,5.0,10.0,14.0,18.0,8.0,10.0,21.0,20.0,14.0,12.0,6.0,11.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.89,0.94,0.5,0.0,0.0,1.0,5.0,1.0,3.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,15.0,11.0,15.0,12.0,13.0,20.0,15.0,15.0,16.0,22.0,34.0,24.0,22.0,26.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.89,0.94,0.6,0.0,0.0,0.0,0.0,7.0,9.0,6.0,12.0,9.0,20.0,22.0,28.0,49.0,58.0,54.0,72.0,90.0,66.0,61.0,61.0,60.0,46.0,46.0,40.0,28.0,31.0,16.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.89,0.94,0.7,0.0,0.0,1.0,1.0,1.0,3.0,8.0,17.0,21.0,44.0,37.0,62.0,63.0,90.0,89.0,131.0,116.0,114.0,98.0,107.0,68.0,56.0,49.0,47.0,15.0,11.0,9.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.89,0.94,0.8,0.0,0.0,1.0,1.0,5.0,5.0,6.0,18.0,24.0,30.0,38.0,53.0,108.0,121.0,153.0,147.0,153.0,145.0,100.0,103.0,85.0,71.0,38.0,50.0,32.0,13.0,12.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.89,0.94,0.9,0.0,0.0,1.0,2.0,1.0,3.0,12.0,13.0,17.0,26.0,52.0,98.0,157.0,194.0,224.0,241.0,200.0,199.0,134.0,100.0,89.0,42.0,40.0,33.0,24.0,16.0,3.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.89,0.94,1.0,0.0,0.0,4.0,1.0,3.0,1.0,11.0,23.0,52.0,64.0,134.0,187.0,242.0,257.0,302.0,230.0,209.0,122.0,113.0,83.0,49.0,37.0,30.0,16.0,8.0,5.0,1.0
0.6892407981348024,0.2517108383077561,14.0,0.65,0.85,0.92,0.1,0.0,0.0,4.0,1.0,4.0,4.0,1.0,0.0,5.0,4.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
