inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.74,0.76,0.91,0.1,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.76,0.91,0.2,0.0,14.0,5.0,5.0,6.0,8.0,4.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.76,0.91,0.3,0.0,14.0,10.0,10.0,2.0,11.0,9.0,16.0,18.0,16.0,18.0,8.0,11.0,12.0,13.0,15.0,7.0,10.0,19.0,6.0,12.0,23.0,24.0,8.0,15.0,19.0,11.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.76,0.91,0.4,0.0,14.0,5.0,3.0,3.0,6.0,6.0,9.0,7.0,9.0,11.0,11.0,15.0,18.0,12.0,14.0,9.0,10.0,16.0,15.0,10.0,10.0,12.0,17.0,32.0,31.0,35.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.76,0.91,0.5,0.0,14.0,5.0,11.0,12.0,20.0,36.0,20.0,39.0,61.0,49.0,83.0,74.0,98.0,93.0,93.0,86.0,103.0,121.0,148.0,139.0,131.0,127.0,146.0,115.0,112.0,104.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.76,0.91,0.6,0.0,14.0,8.0,10.0,23.0,39.0,37.0,73.0,128.0,196.0,228.0,262.0,316.0,349.0,364.0,332.0,325.0,321.0,218.0,210.0,191.0,138.0,97.0,77.0,61.0,58.0,30.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.76,0.91,0.7,0.0,14.0,30.0,49.0,48.0,54.0,76.0,133.0,206.0,221.0,328.0,428.0,458.0,490.0,445.0,426.0,329.0,332.0,295.0,230.0,205.0,144.0,103.0,95.0,67.0,57.0,23.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.76,0.91,0.8,0.0,14.0,7.0,9.0,25.0,25.0,57.0,115.0,155.0,249.0,353.0,522.0,660.0,779.0,803.0,751.0,681.0,519.0,387.0,247.0,183.0,137.0,86.0,61.0,46.0,35.0,18.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.76,0.91,0.9,0.0,14.0,16.0,12.0,51.0,111.0,187.0,310.0,542.0,670.0,902.0,917.0,923.0,894.0,698.0,490.0,410.0,276.0,190.0,122.0,89.0,43.0,36.0,31.0,16.0,15.0,11.0
0.7023872511272737,0.2336675383516291,14.0,0.74,0.76,0.91,1.0,0.0,14.0,16.0,26.0,46.0,81.0,200.0,355.0,660.0,934.0,1235.0,1259.0,1167.0,930.0,689.0,551.0,322.0,215.0,170.0,94.0,57.0,37.0,32.0,15.0,9.0,7.0,4.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.79,0.87,0.1,0.0,14.0,4.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.79,0.87,0.2,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.79,0.87,0.3,0.0,14.0,7.0,12.0,8.0,6.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.79,0.87,0.4,0.0,14.0,6.0,13.0,3.0,10.0,14.0,11.0,16.0,27.0,35.0,41.0,39.0,39.0,72.0,60.0,63.0,82.0,79.0,99.0,123.0,114.0,104.0,104.0,84.0,103.0,108.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.79,0.87,0.5,0.0,14.0,15.0,7.0,13.0,13.0,24.0,55.0,81.0,92.0,110.0,123.0,156.0,150.0,186.0,197.0,185.0,209.0,192.0,177.0,179.0,154.0,147.0,121.0,115.0,101.0,94.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.79,0.87,0.6,0.0,14.0,8.0,9.0,23.0,34.0,47.0,50.0,81.0,103.0,121.0,185.0,264.0,265.0,277.0,298.0,323.0,318.0,286.0,246.0,200.0,199.0,161.0,163.0,120.0,87.0,91.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.79,0.87,0.7,0.0,14.0,14.0,18.0,23.0,23.0,48.0,50.0,103.0,145.0,260.0,304.0,414.0,447.0,504.0,515.0,457.0,379.0,338.0,297.0,236.0,184.0,147.0,117.0,90.0,68.0,49.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.79,0.87,0.8,0.0,14.0,21.0,30.0,73.0,118.0,267.0,366.0,523.0,662.0,799.0,864.0,802.0,643.0,512.0,362.0,241.0,200.0,137.0,92.0,85.0,47.0,28.0,26.0,16.0,19.0,7.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.79,0.87,0.9,0.0,14.0,17.0,20.0,40.0,41.0,77.0,154.0,251.0,481.0,724.0,895.0,1062.0,1014.0,963.0,712.0,570.0,401.0,251.0,148.0,109.0,67.0,30.0,33.0,18.0,8.0,7.0
