inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.2,0.0,0.0,3.0,2.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.3,0.0,0.0,0.0,2.0,6.0,6.0,2.0,7.0,2.0,3.0,1.0,6.0,4.0,3.0,8.0,14.0,3.0,5.0,8.0,3.0,4.0,4.0,3.0,5.0,2.0,4.0,2.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,1.0,2.0,1.0,3.0,10.0,6.0,9.0,8.0,8.0,7.0,12.0,15.0,11.0,11.0,9.0,13.0,21.0,20.0,10.0,12.0,14.0,21.0,9.0,14.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.5,0.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,5.0,6.0,10.0,11.0,18.0,11.0,9.0,22.0,12.0,16.0,22.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.6,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,17.0,18.0,27.0,37.0,61.0,62.0,59.0,59.0,65.0,76.0,93.0,58.0,51.0,52.0,37.0,26.0,26.0,19.0,17.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.7,0.0,0.0,2.0,4.0,5.0,6.0,13.0,15.0,22.0,35.0,48.0,76.0,98.0,94.0,102.0,100.0,97.0,97.0,82.0,68.0,47.0,51.0,49.0,32.0,25.0,25.0,13.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.8,0.0,0.0,3.0,1.0,1.0,7.0,7.0,8.0,32.0,37.0,50.0,70.0,113.0,158.0,187.0,167.0,166.0,139.0,106.0,83.0,67.0,40.0,28.0,16.0,20.0,8.0,5.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,0.9,0.0,0.0,4.0,0.0,3.0,10.0,13.0,34.0,72.0,88.0,137.0,180.0,199.0,194.0,189.0,157.0,149.0,103.0,67.0,66.0,47.0,34.0,16.0,11.0,14.0,4.0,3.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.84,0.9,1.0,0.0,0.0,4.0,3.0,7.0,16.0,30.0,60.0,103.0,176.0,231.0,233.0,257.0,262.0,218.0,154.0,89.0,76.0,60.0,25.0,29.0,26.0,8.0,11.0,5.0,0.0,3.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.1,0.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.2,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.3,0.0,0.0,4.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.4,0.0,0.0,7.0,3.0,0.0,0.0,5.0,0.0,4.0,2.0,1.0,4.0,3.0,4.0,3.0,6.0,8.0,6.0,10.0,7.0,13.0,4.0,12.0,13.0,11.0,12.0,19.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.5,0.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,4.0,3.0,4.0,5.0,11.0,15.0,24.0,24.0,27.0,39.0,33.0,29.0,34.0,26.0,29.0,39.0,34.0,25.0,26.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.6,0.0,0.0,4.0,1.0,2.0,5.0,8.0,9.0,17.0,14.0,20.0,21.0,39.0,55.0,65.0,71.0,63.0,91.0,93.0,83.0,47.0,59.0,42.0,38.0,25.0,19.0,19.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.7,0.0,0.0,5.0,1.0,2.0,2.0,5.0,6.0,5.0,17.0,23.0,40.0,44.0,60.0,98.0,106.0,115.0,127.0,98.0,104.0,77.0,76.0,53.0,46.0,42.0,27.0,18.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.8,0.0,0.0,4.0,2.0,3.0,1.0,8.0,21.0,21.0,50.0,60.0,74.0,87.0,128.0,142.0,154.0,132.0,155.0,108.0,84.0,56.0,54.0,44.0,29.0,13.0,9.0,8.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,0.9,0.0,0.0,3.0,4.0,4.0,7.0,17.0,14.0,35.0,73.0,99.0,125.0,185.0,207.0,224.0,178.0,180.0,156.0,110.0,91.0,71.0,37.0,26.0,11.0,11.0,4.0,3.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.89,0.91,1.0,0.0,0.0,1.0,3.0,4.0,9.0,13.0,47.0,54.0,108.0,149.0,225.0,252.0,309.0,247.0,209.0,139.0,121.0,83.0,64.0,54.0,24.0,14.0,17.0,11.0,9.0,5.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.89,0.1,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.89,0.2,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,6.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.89,0.3,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,4.0,3.0,1.0,1.0,4.0,6.0,3.0,5.0,8.0,5.0,4.0,1.0,2.0,3.0,2.0,3.0,3.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.89,0.4,0.0,0.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,5.0,12.0,6.0,4.0,13.0,13.0,10.0,15.0,16.0,16.0,13.0,22.0,18.0,26.0,30.0,36.0,24.0,31.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.89,0.5,0.0,0.0,5.0,2.0,8.0,2.0,13.0,17.0,10.0,15.0,20.0,17.0,31.0,35.0,36.0,33.0,43.0,58.0,53.0,44.0,45.0,39.0,30.0,28.0,21.0,21.0,17.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.89,0.6,0.0,0.0,3.0,3.0,2.0,3.0,5.0,5.0,2.0,9.0,10.0,13.0,16.0,17.0,20.0,25.0,28.0,25.0,52.0,48.0,56.0,64.0,58.0,56.0,55.0,72.0,58.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.89,0.7,0.0,0.0,2.0,3.0,1.0,6.0,17.0,20.0,23.0,57.0,72.0,82.0,95.0,102.0,112.0,109.0,115.0,95.0,76.0,64.0,59.0,38.0,28.0,24.0,18.0,11.0,8.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.89,0.8,0.0,0.0,4.0,2.0,6.0,12.0,12.0,12.0,25.0,41.0,67.0,100.0,156.0,152.0,153.0,152.0,118.0,101.0,78.0,56.0,40.0,33.0,26.0,23.0,15.0,11.0,10.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.89,0.9,0.0,0.0,2.0,2.0,9.0,13.0,20.0,27.0,40.0,88.0,114.0,194.0,211.0,227.0,205.0,171.0,142.0,101.0,70.0,60.0,49.0,30.0,17.0,6.0,13.0,4.0,2.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.89,1.0,0.0,0.0,1.0,4.0,9.0,14.0,34.0,77.0,86.0,205.0,217.0,261.0,273.0,206.0,183.0,136.0,107.0,93.0,57.0,44.0,28.0,20.0,9.0,6.0,4.0,3.0,3.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.9,0.1,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.9,0.2,0.0,0.0,3.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.9,0.3,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,4.0,1.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.9,0.4,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,4.0,6.0,2.0,4.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.9,0.5,0.0,0.0,1.0,0.0,2.0,3.0,3.0,5.0,8.0,13.0,16.0,10.0,24.0,24.0,29.0,31.0,48.0,42.0,41.0,37.0,35.0,50.0,32.0,29.0,35.0,23.0,23.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.9,0.6,0.0,0.0,0.0,5.0,4.0,4.0,6.0,6.0,2.0,4.0,7.0,12.0,15.0,10.0,23.0,49.0,52.0,57.0,79.0,61.0,89.0,80.0,65.0,65.0,65.0,51.0,51.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.9,0.7,0.0,0.0,5.0,2.0,2.0,5.0,5.0,2.0,6.0,7.0,12.0,8.0,22.0,32.0,42.0,71.0,87.0,90.0,94.0,124.0,97.0,83.0,80.0,76.0,62.0,48.0,33.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.9,0.8,0.0,0.0,0.0,3.0,4.0,13.0,17.0,23.0,45.0,44.0,96.0,132.0,153.0,186.0,178.0,149.0,128.0,113.0,80.0,63.0,58.0,35.0,23.0,15.0,11.0,8.0,4.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.9,0.9,0.0,0.0,2.0,6.0,0.0,3.0,2.0,6.0,9.0,8.0,15.0,26.0,50.0,57.0,113.0,135.0,183.0,214.0,206.0,184.0,149.0,111.0,85.0,73.0,36.0,36.0,23.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.83,0.9,1.0,0.0,0.0,5.0,2.0,3.0,18.0,32.0,45.0,82.0,137.0,210.0,260.0,271.0,296.0,230.0,184.0,147.0,119.0,72.0,42.0,27.0,17.0,16.0,8.0,3.0,5.0,6.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.81,0.82,0.1,0.0,0.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.81,0.82,0.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.81,0.82,0.3,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,9.0,4.0,5.0,6.0,2.0,6.0,3.0,1.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.81,0.82,0.4,0.0,0.0,1.0,3.0,1.0,7.0,4.0,14.0,6.0,8.0,7.0,10.0,8.0,12.0,9.0,17.0,18.0,12.0,12.0,12.0,20.0,17.0,12.0,18.0,22.0,21.0,12.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.81,0.82,0.5,0.0,0.0,4.0,4.0,5.0,7.0,3.0,6.0,5.0,8.0,19.0,19.0,24.0,27.0,32.0,35.0,39.0,40.0,47.0,48.0,39.0,49.0,50.0,41.0,39.0,38.0,19.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.81,0.82,0.6,0.0,0.0,1.0,1.0,1.0,1.0,6.0,9.0,11.0,16.0,23.0,26.0,45.0,43.0,58.0,84.0,81.0,96.0,88.0,81.0,83.0,69.0,58.0,45.0,39.0,28.0,21.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.81,0.82,0.7,0.0,0.0,2.0,5.0,2.0,11.0,4.0,25.0,32.0,53.0,78.0,99.0,106.0,110.0,143.0,134.0,129.0,113.0,87.0,64.0,40.0,38.0,22.0,19.0,22.0,8.0,10.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.81,0.82,0.8,0.0,0.0,0.0,5.0,4.0,11.0,22.0,37.0,43.0,92.0,98.0,132.0,175.0,159.0,154.0,137.0,120.0,115.0,78.0,70.0,38.0,26.0,21.0,13.0,17.0,9.0,5.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.81,0.82,0.9,0.0,0.0,2.0,3.0,12.0,16.0,27.0,42.0,84.0,137.0,148.0,198.0,223.0,207.0,203.0,154.0,133.0,77.0,71.0,38.0,29.0,25.0,16.0,12.0,4.0,5.0,5.0
0.6912599964573024,0.2371656281275903,17.0,0.68,0.81,0.82,1.0,0.0,0.0,1.0,4.0,4.0,18.0,18.0,40.0,59.0,112.0,146.0,200.0,252.0,286.0,245.0,194.0,183.0,136.0,98.0,65.0,42.0,24.0,17.0,8.0,6.0,6.0,3.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.73,0.76,0.1,0.0,0.0,2.0,2.0,3.0,2.0,7.0,5.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.73,0.76,0.2,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.73,0.76,0.3,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.73,0.76,0.4,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,8.0,5.0,9.0,18.0,13.0,10.0,19.0,23.0,29.0,31.0,30.0,28.0,35.0,34.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.73,0.76,0.5,0.0,0.0,3.0,2.0,5.0,7.0,5.0,14.0,11.0,12.0,11.0,19.0,26.0,33.0,43.0,59.0,67.0,62.0,70.0,65.0,45.0,54.0,57.0,55.0,40.0,38.0,34.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.73,0.76,0.6,0.0,0.0,4.0,1.0,2.0,2.0,5.0,3.0,8.0,6.0,9.0,12.0,22.0,37.0,53.0,56.0,65.0,73.0,73.0,81.0,83.0,76.0,101.0,59.0,60.0,44.0,35.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.73,0.76,0.7,0.0,0.0,1.0,3.0,1.0,4.0,9.0,14.0,24.0,26.0,47.0,61.0,78.0,101.0,117.0,136.0,125.0,131.0,102.0,98.0,69.0,69.0,40.0,32.0,22.0,18.0,11.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.73,0.76,0.8,0.0,0.0,0.0,3.0,3.0,11.0,19.0,19.0,37.0,65.0,85.0,103.0,135.0,166.0,180.0,157.0,153.0,110.0,100.0,64.0,48.0,36.0,27.0,11.0,20.0,11.0,10.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.73,0.76,0.9,0.0,0.0,4.0,3.0,8.0,17.0,25.0,58.0,70.0,129.0,145.0,212.0,238.0,230.0,189.0,159.0,124.0,80.0,61.0,40.0,24.0,15.0,15.0,8.0,1.0,3.0,3.0
0.6912599964573024,0.2371656281275903,17.0,0.7,0.73,0.76,1.0,0.0,0.0,2.0,7.0,8.0,17.0,27.0,45.0,100.0,117.0,169.0,244.0,251.0,237.0,209.0,172.0,142.0,95.0,72.0,34.0,41.0,21.0,16.0,7.0,8.0,3.0,3.0
0.6912599964573024,0.2371656281275903,17.0,0.76,0.82,0.89,0.1,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.76,0.82,0.89,0.2,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
