inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.1,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.2,0.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.3,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,4.0,7.0,2.0,4.0,4.0,1.0,2.0,7.0,4.0,5.0,2.0,3.0,7.0,8.0,6.0,5.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.4,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,8.0,3.0,4.0,3.0,4.0,6.0,5.0,4.0,4.0,8.0,5.0,9.0,7.0,4.0,9.0,12.0,8.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.5,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,10.0,9.0,13.0,23.0,20.0,29.0,35.0,42.0,58.0,58.0,60.0,54.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.6,0.0,0.0,2.0,4.0,5.0,3.0,12.0,15.0,25.0,36.0,40.0,50.0,73.0,70.0,79.0,77.0,95.0,72.0,67.0,62.0,62.0,45.0,35.0,29.0,19.0,20.0,11.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.7,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,13.0,20.0,35.0,39.0,68.0,94.0,100.0,102.0,122.0,104.0,99.0,86.0,75.0,77.0,71.0,53.0,39.0,28.0,15.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.8,0.0,0.0,4.0,3.0,5.0,9.0,2.0,2.0,6.0,13.0,25.0,33.0,57.0,81.0,111.0,139.0,173.0,166.0,173.0,129.0,117.0,110.0,79.0,46.0,43.0,28.0,17.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.9,0.0,0.0,1.0,2.0,6.0,10.0,12.0,21.0,40.0,54.0,105.0,136.0,178.0,201.0,205.0,203.0,180.0,143.0,108.0,82.0,57.0,47.0,25.0,20.0,14.0,6.0,6.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,1.0,0.0,0.0,4.0,1.0,3.0,5.0,10.0,33.0,61.0,89.0,160.0,207.0,230.0,231.0,273.0,220.0,184.0,142.0,92.0,60.0,39.0,50.0,20.0,14.0,7.0,8.0,4.0
