inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.1,0.0,17.0,4.0,4.0,3.0,3.0,2.0,6.0,7.0,3.0,7.0,6.0,3.0,0.0,3.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.2,0.0,17.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.3,0.0,17.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.4,0.0,17.0,4.0,6.0,5.0,7.0,4.0,8.0,7.0,8.0,10.0,8.0,16.0,15.0,20.0,19.0,26.0,23.0,22.0,33.0,26.0,32.0,42.0,53.0,54.0,65.0,85.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.5,0.0,17.0,12.0,9.0,18.0,19.0,22.0,24.0,32.0,38.0,57.0,59.0,71.0,62.0,74.0,90.0,137.0,171.0,187.0,178.0,168.0,167.0,168.0,170.0,165.0,114.0,85.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.6,0.0,17.0,18.0,11.0,26.0,23.0,17.0,26.0,50.0,57.0,57.0,99.0,168.0,225.0,245.0,291.0,346.0,321.0,309.0,340.0,266.0,221.0,176.0,143.0,125.0,98.0,89.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.7,0.0,17.0,10.0,12.0,27.0,42.0,46.0,64.0,128.0,193.0,290.0,367.0,460.0,502.0,532.0,457.0,442.0,392.0,371.0,294.0,240.0,145.0,127.0,110.0,70.0,44.0,40.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.8,0.0,17.0,16.0,40.0,38.0,109.0,160.0,256.0,366.0,494.0,636.0,823.0,830.0,719.0,627.0,449.0,320.0,242.0,161.0,116.0,77.0,64.0,47.0,24.0,17.0,6.0,11.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,0.9,0.0,17.0,10.0,23.0,60.0,111.0,224.0,345.0,534.0,803.0,941.0,955.0,869.0,746.0,595.0,447.0,326.0,293.0,164.0,141.0,74.0,43.0,38.0,27.0,23.0,17.0,9.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.76,0.91,1.0,0.0,17.0,5.0,5.0,26.0,48.0,75.0,172.0,361.0,661.0,892.0,1164.0,1288.0,1117.0,966.0,695.0,518.0,374.0,221.0,149.0,93.0,66.0,45.0,21.0,22.0,14.0,6.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.79,0.87,0.1,0.0,17.0,9.0,11.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.79,0.87,0.2,0.0,17.0,12.0,19.0,16.0,16.0,17.0,13.0,9.0,9.0,2.0,10.0,10.0,7.0,7.0,12.0,9.0,4.0,13.0,17.0,20.0,10.0,17.0,17.0,24.0,27.0,16.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.79,0.87,0.3,0.0,17.0,12.0,11.0,6.0,7.0,6.0,6.0,7.0,10.0,8.0,12.0,8.0,8.0,7.0,9.0,12.0,5.0,15.0,17.0,7.0,12.0,2.0,8.0,18.0,14.0,13.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.79,0.87,0.4,0.0,17.0,10.0,8.0,8.0,12.0,12.0,14.0,19.0,19.0,30.0,35.0,40.0,49.0,55.0,50.0,58.0,50.0,77.0,66.0,80.0,74.0,76.0,71.0,93.0,102.0,108.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.79,0.87,0.5,0.0,17.0,9.0,13.0,12.0,20.0,26.0,23.0,24.0,27.0,40.0,53.0,54.0,89.0,77.0,87.0,131.0,118.0,140.0,158.0,172.0,172.0,156.0,169.0,137.0,113.0,105.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.79,0.87,0.6,0.0,17.0,11.0,25.0,31.0,30.0,33.0,84.0,104.0,156.0,195.0,271.0,346.0,369.0,409.0,417.0,382.0,338.0,262.0,179.0,189.0,142.0,102.0,92.0,91.0,95.0,49.0
