inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.2,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.3,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.4,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.5,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.6,0.0,0.0,3.0,2.0,6.0,8.0,7.0,8.0,10.0,15.0,20.0,39.0,45.0,42.0,52.0,58.0,57.0,60.0,56.0,54.0,68.0,49.0,53.0,49.0,35.0,28.0,26.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.7,0.0,0.0,2.0,2.0,5.0,8.0,11.0,18.0,43.0,53.0,67.0,79.0,109.0,98.0,99.0,98.0,90.0,63.0,68.0,45.0,47.0,28.0,21.0,10.0,12.0,8.0,3.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.8,0.0,0.0,3.0,2.0,0.0,5.0,9.0,7.0,19.0,26.0,43.0,58.0,67.0,81.0,118.0,136.0,160.0,153.0,124.0,120.0,102.0,68.0,57.0,44.0,26.0,17.0,10.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.9,0.0,0.0,4.0,2.0,1.0,4.0,13.0,11.0,12.0,33.0,53.0,99.0,158.0,179.0,217.0,207.0,178.0,148.0,131.0,102.0,75.0,51.0,39.0,29.0,28.0,11.0,8.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,1.0,0.0,0.0,0.0,5.0,5.0,16.0,20.0,52.0,68.0,153.0,190.0,240.0,310.0,239.0,231.0,195.0,139.0,84.0,76.0,37.0,36.0,21.0,10.0,8.0,5.0,5.0,2.0
0.6868030443508045,0.2426537770792876,16.0,0.67,0.73,0.99,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.67,0.73,0.99,0.2,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.67,0.73,0.99,0.3,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.67,0.73,0.99,0.4,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,8.0,5.0,8.0,4.0,6.0,13.0,4.0,8.0,7.0,5.0,7.0,3.0,7.0
0.6868030443508045,0.2426537770792876,16.0,0.67,0.73,0.99,0.5,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,20.0,12.0,12.0,24.0,28.0,35.0,48.0,64.0,39.0,42.0,41.0,36.0,25.0,26.0,25.0,16.0
0.6868030443508045,0.2426537770792876,16.0,0.67,0.73,0.99,0.6,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,7.0,11.0,9.0,16.0,10.0,20.0,20.0,20.0,39.0,45.0,40.0,65.0,59.0,71.0,70.0,67.0,64.0
