inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,0.1,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,0.2,0.0,18.0,13.0,17.0,13.0,8.0,5.0,10.0,5.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,0.3,0.0,18.0,5.0,12.0,20.0,6.0,11.0,19.0,29.0,12.0,25.0,22.0,16.0,13.0,7.0,13.0,8.0,4.0,9.0,0.0,3.0,6.0,4.0,4.0,1.0,7.0,11.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,0.4,0.0,18.0,5.0,6.0,5.0,12.0,16.0,7.0,11.0,9.0,2.0,8.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,0.5,0.0,18.0,11.0,16.0,8.0,16.0,21.0,35.0,33.0,47.0,52.0,46.0,48.0,67.0,82.0,110.0,129.0,146.0,133.0,136.0,103.0,124.0,142.0,105.0,135.0,100.0,65.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,0.6,0.0,18.0,9.0,10.0,7.0,10.0,15.0,28.0,24.0,24.0,56.0,89.0,113.0,157.0,200.0,216.0,253.0,302.0,355.0,266.0,296.0,267.0,227.0,198.0,202.0,151.0,110.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,0.7,0.0,18.0,18.0,13.0,23.0,43.0,67.0,81.0,102.0,152.0,190.0,184.0,238.0,297.0,376.0,440.0,456.0,436.0,355.0,324.0,254.0,241.0,186.0,130.0,107.0,83.0,67.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,0.8,0.0,18.0,22.0,44.0,64.0,99.0,146.0,217.0,324.0,471.0,601.0,658.0,734.0,684.0,587.0,488.0,372.0,323.0,261.0,134.0,106.0,82.0,49.0,33.0,24.0,16.0,12.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,0.9,0.0,18.0,19.0,25.0,41.0,54.0,103.0,227.0,375.0,555.0,764.0,921.0,963.0,868.0,742.0,569.0,414.0,309.0,208.0,123.0,110.0,60.0,45.0,32.0,20.0,18.0,10.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,1.0,0.0,18.0,30.0,62.0,155.0,259.0,500.0,728.0,1008.0,1157.0,1169.0,1046.0,857.0,588.0,506.0,339.0,232.0,136.0,92.0,57.0,31.0,25.0,10.0,8.0,11.0,3.0,1.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,0.1,0.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,0.2,0.0,18.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,0.3,0.0,18.0,8.0,3.0,9.0,9.0,3.0,4.0,2.0,2.0,7.0,4.0,1.0,2.0,11.0,3.0,7.0,7.0,11.0,10.0,10.0,8.0,6.0,1.0,3.0,1.0,3.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,0.4,0.0,18.0,19.0,20.0,18.0,14.0,13.0,13.0,17.0,18.0,13.0,13.0,15.0,28.0,18.0,22.0,23.0,33.0,49.0,48.0,44.0,47.0,43.0,66.0,69.0,73.0,80.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,0.5,0.0,18.0,6.0,7.0,1.0,5.0,3.0,7.0,18.0,28.0,31.0,40.0,51.0,89.0,86.0,86.0,145.0,187.0,184.0,178.0,197.0,219.0,240.0,195.0,196.0,184.0,153.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,0.6,0.0,18.0,15.0,13.0,17.0,13.0,29.0,24.0,33.0,50.0,61.0,66.0,103.0,125.0,167.0,200.0,228.0,275.0,307.0,299.0,326.0,276.0,265.0,249.0,231.0,181.0,116.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,0.7,0.0,18.0,31.0,37.0,48.0,75.0,97.0,147.0,214.0,294.0,411.0,433.0,519.0,487.0,471.0,432.0,384.0,327.0,215.0,183.0,115.0,113.0,69.0,65.0,55.0,30.0,24.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,0.8,0.0,18.0,30.0,44.0,41.0,73.0,115.0,172.0,220.0,345.0,441.0,546.0,659.0,677.0,619.0,602.0,444.0,366.0,301.0,217.0,159.0,98.0,53.0,37.0,30.0,14.0,12.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,0.9,0.0,18.0,13.0,33.0,43.0,83.0,155.0,257.0,386.0,577.0,816.0,991.0,958.0,893.0,744.0,564.0,429.0,297.0,187.0,125.0,89.0,60.0,38.0,21.0,16.0,10.0,8.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,1.0,0.0,18.0,11.0,14.0,30.0,64.0,123.0,231.0,437.0,753.0,1005.0,1228.0,1233.0,1046.0,810.0,605.0,438.0,290.0,211.0,144.0,89.0,63.0,48.0,32.0,28.0,17.0,7.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.76,0.97,0.1,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.76,0.97,0.2,0.0,18.0,4.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.76,0.97,0.3,0.0,18.0,3.0,6.0,9.0,9.0,4.0,8.0,7.0,12.0,9.0,7.0,18.0,17.0,13.0,8.0,11.0,6.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,1.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.76,0.97,0.4,0.0,18.0,11.0,10.0,4.0,10.0,12.0,14.0,14.0,20.0,9.0,15.0,11.0,13.0,9.0,6.0,26.0,12.0,16.0,36.0,22.0,33.0,39.0,49.0,44.0,53.0,33.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.76,0.97,0.5,0.0,18.0,5.0,6.0,1.0,1.0,2.0,0.0,10.0,20.0,21.0,24.0,44.0,37.0,59.0,54.0,80.0,85.0,76.0,96.0,77.0,114.0,106.0,139.0,162.0,143.0,152.0
