inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.2,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.3,0.0,0.0,2.0,5.0,1.0,4.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,9.0,2.0,8.0,4.0,9.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.4,0.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,5.0,2.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,6.0,1.0,3.0,5.0,5.0,5.0,9.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.5,0.0,0.0,2.0,3.0,1.0,4.0,4.0,3.0,3.0,11.0,7.0,14.0,19.0,9.0,13.0,22.0,31.0,23.0,31.0,38.0,42.0,21.0,35.0,29.0,34.0,24.0,28.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.6,0.0,0.0,6.0,5.0,8.0,2.0,3.0,9.0,13.0,24.0,27.0,38.0,40.0,64.0,71.0,59.0,80.0,79.0,69.0,70.0,68.0,47.0,55.0,36.0,33.0,15.0,26.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.7,0.0,0.0,1.0,1.0,5.0,12.0,14.0,11.0,20.0,28.0,42.0,59.0,71.0,92.0,85.0,88.0,110.0,91.0,95.0,79.0,73.0,53.0,36.0,50.0,30.0,14.0,14.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.8,0.0,0.0,3.0,3.0,8.0,13.0,24.0,36.0,53.0,59.0,103.0,173.0,165.0,161.0,161.0,136.0,113.0,95.0,47.0,49.0,32.0,28.0,17.0,8.0,13.0,10.0,7.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,0.9,0.0,0.0,2.0,1.0,2.0,6.0,4.0,8.0,22.0,32.0,34.0,98.0,129.0,155.0,181.0,190.0,180.0,182.0,143.0,110.0,93.0,55.0,45.0,28.0,21.0,9.0,7.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,1.0,0.0,0.0,3.0,2.0,1.0,9.0,15.0,30.0,65.0,77.0,169.0,191.0,229.0,241.0,243.0,214.0,162.0,113.0,77.0,62.0,46.0,21.0,17.0,7.0,9.0,3.0,1.0
0.6912599964573024,0.2371656281275903,17.0,0.66,0.8,0.84,0.1,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.66,0.8,0.84,0.2,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0
