inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.97,0.1,0.0,0.9466177524410888,0.6040746051771047,0.43257889410629985,0.3639908958655248,0.021085738742976746,-2.3780997256857747e-16,0.10543623125832001,0.06325967901753365,0.09488780224382033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.97,0.2,0.0,1.1913300887445755,0.9348848861555371,0.6102171338194672,0.5785337988379137,0.4759052720854495,0.6997088717184504,0.6078782192692366,0.6587994832863978,0.7756756045604706,0.9199116429013746,0.3087849157459997,0.2870349840848135,0.18602253320669457,0.20517568809894057,0.2021544845801042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.97,0.3,0.0,1.8690839709654377,1.3358493036285202,0.9771437926282237,1.2935264843117928,0.9666389829946388,1.1175113821317713,0.633631988447784,0.5542230683665769,0.6793919415144716,0.9246949885776794,0.8241458379760563,0.9528277164307986,0.7650102882551919,0.9510660765242173,0.6654253551557615,0.7959360595026931,0.7553942781426839,0.5713037831321832,0.8180777251941673,0.720655528708722,0.8266071380468331,0.8280157273138518,1.0066540579590033,0.6345233008255183,0.8794564618442571,0.5688163080194418
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.97,0.4,0.0,0.9095457331897409,0.8675939925996154,0.31639542384866176,0.8393935179955554,0.8300950958712123,0.4942061927095936,0.43595305638475007,1.119747978101582,1.631479816997801,0.661461747990455,1.3349953696319967,1.272372378946843,1.010114025168614,0.97489487227086,1.0326077650913068,0.8172539574831247,1.1363020862350002,1.1547531808864167,1.0716384547347584,0.8826191042702876,0.861520782255194,1.0375176682723821,1.017032526576502,0.9114222657510287,0.8359963334472353,0.9331599456844354
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.97,0.5,0.0,1.3502345650968994,0.918699870895247,0.8925648904255817,0.8999581294031866,1.18939835817161,0.9962661205282369,0.8908543691759839,0.8820277515733954,0.9272010177929472,1.03672442372267,1.1845194787376032,0.9359102859066734,1.0386225771961313,1.1465646172279413,1.2493784559647219,0.9794335489498853,0.9372528423679164,0.9342272704519312,1.0199828928425128,1.129960209466054,0.9576896724100715,0.7991471627545071,0.8944549807349356,0.8132247259949935,0.8147472703564357,0.8333459951054202
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.97,0.6,0.0,2.3836612500581507,1.3598471660130869,1.3530007051055444,1.3010537789396661,1.4354953546884635,1.2409945134907914,1.1929208161848097,1.158306937225858,1.1538853832395723,1.0050035305767195,0.9615123282938701,0.9984687882917924,0.8928775093943134,0.8357345080820773,0.8064776653180508,0.8247388424168555,0.7871640121457328,0.6791535836455953,0.637371401754807,0.5777838744387747,0.564809711498534,0.587714707114098,0.5414216738081118,0.5180197379962024,0.5275089388263793,0.43040126241970567
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.97,0.7,0.0,2.6888281505731184,1.268110395822993,1.83343435358666,1.5785086487902198,1.5320117375691984,1.3767906123674938,1.4248544566372388,1.1846523063721333,1.3518400921482232,1.2667268276062438,1.19836745402506,1.047027140028424,1.0093027599457096,0.9787817199632541,0.9614204093214727,0.8452095235073299,0.7565287918910425,0.6898628284146623,0.6427563999068624,0.5699012202193018,0.579219254103437,0.4815138764594282,0.4433324916936972,0.42533682069983325,0.426848469334432,0.46804730409812645
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.97,0.8,0.0,1.9863359109281753,1.4571067871765726,2.0645790066027057,1.5986788171678514,1.5714188246026928,1.3599594398185983,1.5205825558440764,1.4256965848443799,1.3561705668743762,1.248861346836576,1.029229085408106,0.9608990770887949,0.9196031146519195,0.8230489143994524,0.7402658776480684,0.6799932995639214,0.6218486816121028,0.5546818676615045,0.5063334424316062,0.4741507874877454,0.5166687980142806,0.45381613693367717,0.3857236745988155,0.5451590767934339,0.4340348094063194,0.5158869056280253
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.97,0.9,0.0,1.9936803141876867,1.7252736801574027,1.8866226568591664,2.094192898761395,1.9495534885529888,1.5732593166061108,1.5421050637377933,1.4039289474713834,1.3166827659487228,1.1149893090038636,0.9184279760966629,0.8300164871824797,0.748044525841778,0.6094717324180072,0.5755764306903297,0.5465360599512189,0.490461789875348,0.4535788330765764,0.4496122119939546,0.4584057959409512,0.45468121247996923,0.5143721578327083,0.42557064990129134,0.44342611103725554,0.41894158429816564,0.4397384362971033
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.97,1.0,0.0,2.128242240189304,2.2532776841644835,2.376187550477479,2.1837748621278235,1.9842767372815533,2.012036643445406,1.7743738088830225,1.5900385748985537,1.4997588136346616,1.3515026545086155,1.1304400285548037,0.9503955407790458,0.7991396767950838,0.6895774154050134,0.5856749483586879,0.5166336598890092,0.45610184563823974,0.4504822723531414,0.43625758265248155,0.4457470265049895,0.36164597273702836,0.3603795295463509,0.3981794363058359,0.40500895122741315,0.4596888830844974,0.3713415337529923
