inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,0.1,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,0.2,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,0.3,0.0,0.0,3.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,5.0,3.0,0.0,2.0,1.0,2.0,2.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,0.4,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,3.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,0.5,0.0,0.0,1.0,6.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,5.0,8.0,5.0,6.0,9.0,15.0,10.0,12.0,9.0,12.0,10.0,11.0,16.0,17.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,0.6,0.0,0.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,5.0,3.0,5.0,6.0,7.0,18.0,17.0,9.0,25.0,30.0,30.0,38.0,54.0,36.0,32.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,0.7,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,14.0,11.0,25.0,41.0,32.0,48.0,64.0,70.0,71.0,71.0,97.0,97.0,82.0,96.0,62.0,67.0,46.0,46.0,25.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,0.8,0.0,0.0,0.0,4.0,5.0,6.0,11.0,12.0,13.0,27.0,45.0,59.0,68.0,90.0,111.0,111.0,135.0,132.0,120.0,105.0,93.0,91.0,61.0,37.0,54.0,28.0,28.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,0.9,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,1.0,15.0,19.0,45.0,57.0,101.0,119.0,152.0,204.0,203.0,192.0,182.0,139.0,131.0,91.0,69.0,50.0,26.0,26.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.84,0.97,1.0,0.0,0.0,1.0,3.0,6.0,6.0,8.0,15.0,32.0,58.0,83.0,112.0,175.0,206.0,250.0,232.0,241.0,182.0,166.0,116.0,89.0,64.0,41.0,35.0,28.0,18.0,16.0
0.6456692334796225,0.2861540198299747,14.0,0.78,0.79,0.85,0.1,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.78,0.79,0.85,0.2,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.78,0.79,0.85,0.3,0.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,7.0,3.0,6.0,4.0,5.0,7.0,5.0,5.0,3.0,3.0,5.0,3.0,3.0,3.0,2.0,0.0,1.0
0.6456692334796225,0.2861540198299747,14.0,0.78,0.79,0.85,0.4,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,7.0,3.0,4.0,7.0,8.0,7.0,5.0,10.0,11.0,10.0,8.0
0.6456692334796225,0.2861540198299747,14.0,0.78,0.79,0.85,0.5,0.0,0.0,0.0,5.0,9.0,3.0,4.0,5.0,6.0,7.0,13.0,10.0,7.0,11.0,14.0,22.0,27.0,29.0,17.0,18.0,10.0,15.0,13.0,20.0,15.0,21.0,16.0
0.6456692334796225,0.2861540198299747,14.0,0.78,0.79,0.85,0.6,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,9.0,6.0,6.0,18.0,14.0,15.0,18.0,32.0,34.0,55.0,47.0,36.0,73.0,64.0,72.0,85.0,83.0,55.0
0.6456692334796225,0.2861540198299747,14.0,0.78,0.79,0.85,0.7,0.0,0.0,2.0,3.0,1.0,3.0,1.0,6.0,3.0,5.0,7.0,6.0,9.0,10.0,7.0,17.0,26.0,33.0,42.0,41.0,79.0,86.0,78.0,92.0,97.0,88.0,98.0
0.6456692334796225,0.2861540198299747,14.0,0.78,0.79,0.85,0.8,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,7.0,10.0,14.0,10.0,18.0,37.0,44.0,72.0,86.0,103.0,109.0,151.0,131.0,146.0,144.0,118.0,127.0,76.0,69.0
0.6456692334796225,0.2861540198299747,14.0,0.78,0.79,0.85,0.9,0.0,0.0,3.0,2.0,2.0,6.0,8.0,20.0,30.0,58.0,61.0,104.0,148.0,170.0,228.0,203.0,188.0,165.0,140.0,92.0,80.0,68.0,54.0,33.0,21.0,18.0,15.0
0.6456692334796225,0.2861540198299747,14.0,0.78,0.79,0.85,1.0,0.0,0.0,3.0,5.0,6.0,5.0,12.0,24.0,44.0,63.0,105.0,153.0,186.0,227.0,254.0,254.0,205.0,168.0,135.0,91.0,89.0,54.0,28.0,25.0,14.0,17.0,6.0
