inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,0.1,0.0,1.029036393643358,0.6812808303944115,0.24573428638781356,0.18188347229407495,0.13228030177859468,0.33073051785123087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,0.2,0.0,1.2729024967558902,1.223210230446037,0.7683956201224807,0.6683998563080585,0.3326448444681269,0.3130306062496414,0.255841295684545,0.14218100066567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,0.3,0.0,1.7683365435773395,1.3250379506619414,1.104607477696543,0.909638180458302,0.9806219088430418,0.7508314322244511,0.6766093896741961,0.9507604545268572,1.219739261119906,0.6614819274221407,0.6552308027344126,0.7358089485068561,0.5934341617809857,0.8713015938166827,0.5873624836367097,1.2096039338732236,1.2128124846056925,0.8927807054295344,0.9575787594384032,0.9809443184269725,0.35139868494814314,0.6799205417212196,1.0070551442347557,0.8712280128053486,1.1078373853561767,1.085491445737174
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,0.4,0.0,0.9540693167308808,0.8340947843261814,0.9431086919055095,0.44204205412472414,1.0522325060601387,2.04570904744793,0.06389576222778466,0.6573826420917388,0.8524580887014545,0.8524580887014545,1.0655471842423545,0.9321519188301726,0.8515514620588592,-2.3100914635856167e-15,0.21277185159070897,0.21277185159070897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,0.5,0.0,1.398117750870643,1.0715468149592484,1.1292267589959404,0.9447916743914955,1.077874500463481,0.9304668180527155,0.6721155925143243,0.8841334544702905,1.256045443900485,1.3315624340123828,1.3841191574386338,1.426096872203123,0.9479623760764988,1.0017850922843992,1.1634307732790472,1.250908058635125,1.1822841223416038,0.9802620080681904,1.0455473885551045,0.9595325747354145,0.963311937124445,1.00156479890472,0.9761424826683106,0.9654662411422357,0.8802722492935755,0.7964460370983579
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,0.6,0.0,2.1664138834951276,1.8497754250356233,1.5946636086800892,1.3936943430667168,1.2321155059625686,1.2650020781347775,1.312786731203879,1.274065218987646,1.3890094974660172,1.1608908253702315,1.2399677815915662,1.0560056503928006,1.0050578411413522,1.0235719431828731,0.9563511259316526,0.8609941755810732,0.7619282310709661,0.7555988789122099,0.6980327632229049,0.7157016279284644,0.6989047029006185,0.6360574321287235,0.5739885681502103,0.4999724387489416,0.6754277393812783,0.6662103365773826
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,0.7,0.0,2.8588301094519313,2.141682872567989,2.3083362492078927,1.1100765920152131,1.4951417850677102,1.4428749722754166,1.4120316556008257,1.437947772399804,1.3648622828281176,1.2212205992906495,1.1314241709618194,1.0131629448279276,0.9633397962323322,0.9817131607796069,0.8343925439330137,0.7736075734877684,0.7587779506161534,0.7280293320831613,0.6325109189440877,0.579480929978293,0.5809403886553594,0.5028474777208054,0.5286296948664639,0.4671988986159951,0.4579301196657486,0.45305955034696355
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,0.8,0.0,2.0737790198585064,1.637300756937942,1.9509941843639422,1.5888308131394513,1.4710570216364733,1.719009831806622,1.3975548899892183,1.2928533387253374,1.2218475120959322,1.0359415148369586,0.9808569722926633,0.8671908198437001,0.7643005229772197,0.7130955737657324,0.6334279986858661,0.5887646121292576,0.5236819627621933,0.4640738531383873,0.4638470807951613,0.46097858726939606,0.4814853974097581,0.45307013346000685,0.4558775172569399,0.32177671654590057,0.3592026350105453,0.5380985696018983
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,0.9,0.0,2.107150102453043,1.917228784426401,2.1175413123519364,1.8822324239379424,1.3946205174597213,1.4718341647899253,1.476430537268874,1.4279446192587995,1.5937012330069749,1.44789741256057,1.277095167247211,1.1229518910396996,0.9896347153921639,0.8496655021772944,0.7708584835867693,0.6644167193120085,0.5962709733773295,0.5262396505329343,0.5015420425776067,0.46487423067265937,0.45686470543674645,0.4226972184248746,0.3900103282951693,0.5038902122297926,0.5615828789467341,0.6474408678663613
0.6914595829785826,0.2454868768541316,15.0,0.74,0.76,0.91,1.0,0.0,2.2542032238626626,1.4675611972550764,1.0829810554185413,1.4182768015188085,1.8145612444383388,1.5106308901870558,1.8902044603082204,1.6030980316878196,1.4081614201484245,1.2680079280693637,1.0955110887930823,0.9042573425698457,0.758383644734106,0.6308009269843327,0.5435544778262281,0.48195244268707416,0.42625536539388276,0.4291503431951283,0.4430090749018482,0.37865129560910493,0.32517209777583117,0.30453495636041783,0.3433961678483814,0.32163428201891353,0.32938178323052714,0.4335537968855928
