inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.1,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.2,0.0,12.0,4.0,3.0,6.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,4.0,3.0,6.0,1.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.3,0.0,12.0,9.0,7.0,7.0,9.0,14.0,11.0,13.0,11.0,14.0,24.0,21.0,15.0,18.0,22.0,21.0,17.0,22.0,12.0,9.0,15.0,12.0,8.0,11.0,7.0,8.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.4,0.0,12.0,2.0,7.0,2.0,3.0,7.0,8.0,13.0,13.0,25.0,15.0,16.0,15.0,20.0,17.0,13.0,13.0,15.0,29.0,20.0,18.0,12.0,15.0,21.0,38.0,34.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.5,0.0,12.0,16.0,17.0,20.0,34.0,27.0,29.0,44.0,51.0,75.0,63.0,67.0,93.0,87.0,113.0,118.0,131.0,108.0,96.0,95.0,131.0,106.0,67.0,80.0,91.0,92.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.6,0.0,12.0,4.0,4.0,15.0,8.0,21.0,14.0,11.0,7.0,21.0,20.0,22.0,42.0,40.0,33.0,90.0,101.0,151.0,181.0,189.0,235.0,293.0,280.0,285.0,285.0,222.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.7,0.0,12.0,9.0,12.0,27.0,39.0,24.0,65.0,72.0,119.0,160.0,249.0,333.0,375.0,429.0,452.0,440.0,382.0,313.0,280.0,260.0,159.0,121.0,68.0,45.0,60.0,40.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.8,0.0,12.0,12.0,20.0,31.0,17.0,24.0,34.0,65.0,95.0,196.0,272.0,430.0,547.0,608.0,692.0,624.0,587.0,467.0,396.0,296.0,200.0,164.0,103.0,91.0,49.0,27.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.9,0.0,12.0,10.0,16.0,9.0,8.0,14.0,48.0,77.0,137.0,240.0,423.0,612.0,797.0,857.0,860.0,744.0,641.0,538.0,370.0,324.0,194.0,140.0,99.0,59.0,27.0,21.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,1.0,0.0,12.0,14.0,23.0,65.0,87.0,154.0,311.0,535.0,838.0,1031.0,1218.0,1154.0,979.0,834.0,570.0,389.0,250.0,136.0,99.0,87.0,44.0,31.0,19.0,17.0,9.0,8.0
