inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.71,0.82,0.97,0.1,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.82,0.97,0.2,0.0,13.0,8.0,9.0,11.0,10.0,4.0,7.0,4.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.82,0.97,0.3,0.0,13.0,5.0,5.0,3.0,2.0,1.0,5.0,8.0,9.0,6.0,5.0,9.0,7.0,8.0,5.0,7.0,7.0,12.0,9.0,3.0,8.0,8.0,12.0,14.0,11.0,10.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.82,0.97,0.4,0.0,13.0,4.0,7.0,1.0,6.0,4.0,4.0,21.0,11.0,22.0,23.0,19.0,14.0,17.0,23.0,31.0,32.0,40.0,31.0,28.0,33.0,27.0,27.0,36.0,34.0,34.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.82,0.97,0.5,0.0,13.0,6.0,13.0,20.0,26.0,23.0,26.0,30.0,32.0,61.0,89.0,101.0,121.0,140.0,158.0,150.0,165.0,157.0,182.0,140.0,113.0,130.0,102.0,96.0,85.0,76.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.82,0.97,0.6,0.0,13.0,14.0,15.0,29.0,33.0,45.0,69.0,110.0,132.0,187.0,231.0,298.0,294.0,305.0,336.0,251.0,234.0,205.0,200.0,145.0,125.0,95.0,74.0,63.0,51.0,45.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.82,0.97,0.7,0.0,13.0,13.0,15.0,22.0,35.0,55.0,71.0,139.0,211.0,293.0,347.0,431.0,461.0,489.0,553.0,479.0,418.0,318.0,210.0,182.0,144.0,108.0,79.0,51.0,41.0,26.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.82,0.97,0.8,0.0,13.0,5.0,3.0,7.0,14.0,25.0,35.0,64.0,116.0,184.0,259.0,313.0,502.0,603.0,700.0,738.0,726.0,568.0,463.0,320.0,239.0,149.0,113.0,92.0,71.0,38.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.82,0.97,0.9,0.0,13.0,4.0,7.0,9.0,20.0,49.0,143.0,257.0,387.0,512.0,788.0,1052.0,998.0,952.0,765.0,589.0,462.0,343.0,212.0,110.0,87.0,57.0,38.0,29.0,23.0,12.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.82,0.97,1.0,0.0,13.0,17.0,14.0,14.0,37.0,75.0,163.0,352.0,592.0,917.0,1253.0,1267.0,1161.0,951.0,683.0,568.0,323.0,240.0,167.0,109.0,77.0,47.0,31.0,18.0,13.0,7.0
0.7105431150375234,0.2432430861013028,13.0,0.67,0.73,0.99,0.1,0.0,13.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.67,0.73,0.99,0.2,0.0,13.0,2.0,13.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.67,0.73,0.99,0.3,0.0,13.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,6.0,11.0,13.0,5.0,8.0,2.0,2.0,1.0,1.0
0.7105431150375234,0.2432430861013028,13.0,0.67,0.73,0.99,0.4,0.0,13.0,5.0,6.0,3.0,6.0,4.0,6.0,7.0,7.0,7.0,9.0,4.0,6.0,12.0,18.0,11.0,11.0,13.0,3.0,9.0,11.0,6.0,21.0,15.0,13.0,12.0
0.7105431150375234,0.2432430861013028,13.0,0.67,0.73,0.99,0.5,0.0,13.0,2.0,5.0,8.0,13.0,19.0,18.0,21.0,36.0,40.0,36.0,62.0,64.0,71.0,116.0,136.0,157.0,159.0,169.0,189.0,167.0,160.0,153.0,159.0,131.0,112.0
0.7105431150375234,0.2432430861013028,13.0,0.67,0.73,0.99,0.6,0.0,13.0,8.0,7.0,13.0,19.0,28.0,32.0,37.0,57.0,57.0,69.0,114.0,132.0,177.0,192.0,195.0,219.0,245.0,284.0,323.0,268.0,270.0,208.0,169.0,169.0,129.0
0.7105431150375234,0.2432430861013028,13.0,0.67,0.73,0.99,0.7,0.0,13.0,3.0,4.0,7.0,11.0,22.0,24.0,57.0,70.0,135.0,218.0,298.0,352.0,414.0,448.0,465.0,498.0,461.0,407.0,320.0,306.0,196.0,149.0,101.0,67.0,38.0
0.7105431150375234,0.2432430861013028,13.0,0.67,0.73,0.99,0.8,0.0,13.0,6.0,5.0,9.0,15.0,29.0,32.0,67.0,84.0,127.0,216.0,336.0,517.0,642.0,684.0,785.0,683.0,613.0,452.0,345.0,256.0,219.0,129.0,105.0,60.0,23.0
0.7105431150375234,0.2432430861013028,13.0,0.67,0.73,0.99,0.9,0.0,13.0,15.0,27.0,40.0,71.0,98.0,233.0,369.0,588.0,800.0,1081.0,1047.0,959.0,780.0,608.0,437.0,301.0,230.0,159.0,66.0,61.0,49.0,42.0,26.0,22.0,8.0
0.7105431150375234,0.2432430861013028,13.0,0.67,0.73,0.99,1.0,0.0,13.0,16.0,19.0,48.0,96.0,176.0,381.0,671.0,1013.0,1220.0,1398.0,1230.0,945.0,665.0,487.0,297.0,208.0,140.0,83.0,60.0,29.0,15.0,15.0,11.0,8.0,2.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.76,0.91,0.1,0.0,13.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.76,0.91,0.2,0.0,13.0,10.0,6.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.76,0.91,0.3,0.0,13.0,5.0,5.0,3.0,0.0,2.0,1.0,4.0,2.0,5.0,5.0,1.0,0.0,3.0,4.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.76,0.91,0.4,0.0,13.0,10.0,8.0,12.0,22.0,21.0,22.0,40.0,42.0,32.0,30.0,22.0,28.0,28.0,43.0,39.0,57.0,60.0,44.0,70.0,71.0,43.0,49.0,50.0,54.0,57.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.76,0.91,0.5,0.0,13.0,10.0,5.0,4.0,9.0,14.0,20.0,20.0,30.0,31.0,51.0,61.0,68.0,82.0,109.0,157.0,135.0,174.0,202.0,222.0,215.0,256.0,225.0,220.0,209.0,173.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.76,0.91,0.6,0.0,13.0,7.0,9.0,11.0,24.0,25.0,44.0,63.0,66.0,92.0,164.0,213.0,274.0,285.0,329.0,370.0,371.0,346.0,317.0,256.0,208.0,168.0,121.0,98.0,63.0,62.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.76,0.91,0.7,0.0,13.0,6.0,18.0,16.0,23.0,26.0,38.0,59.0,87.0,156.0,258.0,359.0,451.0,508.0,600.0,587.0,544.0,444.0,329.0,259.0,183.0,151.0,113.0,72.0,57.0,39.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.76,0.91,0.8,0.0,13.0,18.0,38.0,61.0,111.0,167.0,339.0,493.0,696.0,819.0,809.0,751.0,644.0,514.0,360.0,250.0,229.0,137.0,87.0,70.0,43.0,29.0,20.0,11.0,8.0,5.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.76,0.91,0.9,0.0,13.0,14.0,26.0,57.0,87.0,174.0,245.0,457.0,656.0,858.0,979.0,1003.0,926.0,781.0,561.0,402.0,247.0,184.0,144.0,101.0,56.0,41.0,28.0,11.0,14.0,15.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.76,0.91,1.0,0.0,13.0,13.0,13.0,32.0,57.0,130.0,288.0,503.0,804.0,1139.0,1341.0,1277.0,1118.0,808.0,589.0,435.0,267.0,180.0,101.0,59.0,46.0,33.0,28.0,14.0,15.0,7.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.9,0.96,0.1,0.0,13.0,6.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.9,0.96,0.2,0.0,13.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.9,0.96,0.3,0.0,13.0,4.0,4.0,2.0,11.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.9,0.96,0.4,0.0,13.0,5.0,1.0,8.0,11.0,7.0,6.0,10.0,5.0,7.0,10.0,9.0,10.0,11.0,7.0,8.0,14.0,29.0,19.0,28.0,20.0,27.0,34.0,25.0,35.0,26.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.9,0.96,0.5,0.0,13.0,7.0,14.0,24.0,15.0,22.0,21.0,28.0,39.0,58.0,61.0,86.0,109.0,97.0,111.0,132.0,137.0,151.0,156.0,148.0,133.0,116.0,128.0,105.0,86.0,96.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.9,0.96,0.6,0.0,13.0,5.0,16.0,23.0,46.0,58.0,63.0,90.0,114.0,139.0,164.0,184.0,232.0,267.0,299.0,284.0,331.0,289.0,232.0,208.0,195.0,156.0,109.0,107.0,78.0,53.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.9,0.96,0.7,0.0,13.0,7.0,7.0,4.0,23.0,23.0,51.0,50.0,91.0,128.0,175.0,235.0,281.0,391.0,448.0,541.0,554.0,418.0,425.0,330.0,273.0,196.0,161.0,117.0,98.0,76.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.9,0.96,0.8,0.0,13.0,4.0,8.0,17.0,25.0,52.0,87.0,127.0,219.0,384.0,482.0,681.0,732.0,713.0,671.0,550.0,504.0,356.0,280.0,196.0,130.0,89.0,39.0,38.0,14.0,10.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.9,0.96,0.9,0.0,13.0,11.0,22.0,48.0,103.0,183.0,320.0,498.0,728.0,981.0,1016.0,1015.0,822.0,636.0,476.0,318.0,241.0,139.0,60.0,47.0,24.0,12.0,7.0,5.0,4.0,4.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.9,0.96,1.0,0.0,13.0,6.0,20.0,35.0,82.0,139.0,292.0,511.0,800.0,1147.0,1305.0,1207.0,1072.0,856.0,654.0,487.0,332.0,194.0,130.0,97.0,62.0,46.0,37.0,21.0,11.0,8.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.85,0.9,0.1,0.0,13.0,11.0,3.0,5.0,12.0,5.0,9.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0,1.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.85,0.9,0.2,0.0,13.0,8.0,6.0,12.0,14.0,10.0,13.0,15.0,4.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
