inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.2,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.3,0.0,0.0,5.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,5.0,3.0,5.0,8.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,5.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.4,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,10.0,1.0,6.0,5.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.5,0.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,7.0,6.0,7.0,15.0,13.0,5.0,14.0,13.0,14.0,18.0,13.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.6,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,4.0,6.0,8.0,15.0,15.0,19.0,16.0,16.0,39.0,41.0,48.0,35.0,64.0,62.0,55.0,45.0,56.0,44.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.7,0.0,0.0,0.0,0.0,4.0,8.0,13.0,13.0,17.0,34.0,60.0,69.0,72.0,87.0,108.0,108.0,76.0,86.0,91.0,59.0,58.0,30.0,33.0,24.0,20.0,16.0,7.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.8,0.0,0.0,2.0,3.0,8.0,12.0,13.0,22.0,34.0,45.0,83.0,124.0,143.0,159.0,151.0,145.0,124.0,112.0,73.0,49.0,44.0,41.0,25.0,20.0,16.0,9.0,8.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.9,0.0,0.0,3.0,1.0,1.0,5.0,2.0,2.0,4.0,7.0,13.0,25.0,34.0,76.0,116.0,152.0,197.0,199.0,209.0,171.0,146.0,138.0,107.0,67.0,49.0,36.0,31.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,1.0,0.0,0.0,4.0,3.0,7.0,6.0,6.0,18.0,29.0,47.0,119.0,138.0,188.0,248.0,296.0,296.0,222.0,177.0,123.0,85.0,66.0,32.0,22.0,20.0,10.0,12.0,7.0
0.6914595829785826,0.2454868768541316,15.0,0.78,0.79,0.85,0.1,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.78,0.79,0.85,0.2,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.78,0.79,0.85,0.3,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,6.0,3.0,2.0,10.0,2.0,3.0,7.0,7.0,9.0,9.0,13.0,12.0,4.0,7.0,7.0,7.0,18.0,17.0
0.6914595829785826,0.2454868768541316,15.0,0.78,0.79,0.85,0.4,0.0,0.0,3.0,2.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,6.0,4.0,3.0,2.0,4.0,0.0,3.0,4.0,2.0,2.0,3.0,5.0,5.0
