inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.1,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.2,0.0,17.0,12.0,13.0,2.0,2.0,7.0,12.0,7.0,4.0,5.0,0.0,5.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.3,0.0,17.0,8.0,9.0,9.0,18.0,20.0,20.0,18.0,17.0,27.0,12.0,29.0,31.0,32.0,18.0,22.0,31.0,27.0,25.0,23.0,19.0,20.0,24.0,23.0,9.0,15.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.4,0.0,17.0,8.0,8.0,13.0,13.0,7.0,17.0,13.0,8.0,12.0,12.0,5.0,11.0,8.0,5.0,7.0,7.0,11.0,9.0,13.0,27.0,23.0,33.0,23.0,21.0,32.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.5,0.0,17.0,11.0,13.0,15.0,23.0,24.0,31.0,44.0,38.0,35.0,49.0,57.0,64.0,43.0,49.0,55.0,62.0,73.0,99.0,88.0,101.0,98.0,106.0,100.0,122.0,110.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.6,0.0,17.0,18.0,42.0,33.0,61.0,47.0,120.0,113.0,146.0,162.0,201.0,240.0,242.0,253.0,256.0,292.0,245.0,279.0,225.0,189.0,172.0,126.0,110.0,108.0,78.0,74.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.7,0.0,17.0,14.0,18.0,34.0,39.0,52.0,113.0,150.0,236.0,272.0,328.0,418.0,429.0,430.0,439.0,371.0,345.0,294.0,239.0,198.0,152.0,92.0,77.0,68.0,53.0,39.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.8,0.0,17.0,10.0,17.0,17.0,37.0,39.0,70.0,122.0,137.0,257.0,352.0,496.0,550.0,580.0,650.0,648.0,549.0,454.0,366.0,237.0,212.0,147.0,113.0,55.0,53.0,34.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,0.9,0.0,17.0,12.0,22.0,45.0,55.0,91.0,190.0,279.0,409.0,572.0,658.0,840.0,829.0,758.0,659.0,543.0,400.0,218.0,196.0,131.0,105.0,78.0,41.0,36.0,16.0,13.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.84,0.9,1.0,0.0,17.0,13.0,20.0,37.0,78.0,150.0,253.0,419.0,606.0,932.0,1092.0,1065.0,944.0,803.0,591.0,452.0,315.0,180.0,143.0,107.0,58.0,28.0,23.0,26.0,13.0,7.0
0.6693642212724933,0.2506685888104198,17.0,0.68,0.89,0.91,0.1,0.0,17.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.68,0.89,0.91,0.2,0.0,17.0,5.0,5.0,6.0,1.0,0.0,1.0,6.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,5.0,3.0,6.0,6.0,0.0,4.0,3.0,3.0,2.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.68,0.89,0.91,0.3,0.0,17.0,9.0,13.0,3.0,6.0,7.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,6.0,6.0,16.0,7.0,12.0,10.0,9.0,10.0,2.0,6.0,7.0
0.6693642212724933,0.2506685888104198,17.0,0.68,0.89,0.91,0.4,0.0,17.0,14.0,6.0,11.0,19.0,16.0,11.0,11.0,15.0,14.0,14.0,12.0,22.0,25.0,21.0,35.0,22.0,32.0,38.0,23.0,20.0,17.0,27.0,28.0,37.0,36.0
0.6693642212724933,0.2506685888104198,17.0,0.68,0.89,0.91,0.5,0.0,17.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.68,0.89,0.91,0.6,0.0,17.0,6.0,9.0,19.0,20.0,29.0,38.0,43.0,51.0,77.0,96.0,126.0,155.0,169.0,201.0,225.0,271.0,297.0,249.0,248.0,239.0,173.0,143.0,136.0,130.0,103.0
0.6693642212724933,0.2506685888104198,17.0,0.68,0.89,0.91,0.7,0.0,17.0,7.0,5.0,11.0,14.0,8.0,21.0,21.0,31.0,54.0,62.0,111.0,142.0,235.0,287.0,346.0,376.0,456.0,436.0,391.0,373.0,314.0,283.0,259.0,202.0,124.0
0.6693642212724933,0.2506685888104198,17.0,0.68,0.89,0.91,0.8,0.0,17.0,22.0,44.0,74.0,122.0,230.0,260.0,352.0,498.0,573.0,631.0,568.0,542.0,515.0,395.0,280.0,208.0,159.0,129.0,77.0,52.0,44.0,36.0,12.0,5.0,11.0
0.6693642212724933,0.2506685888104198,17.0,0.68,0.89,0.91,0.9,0.0,17.0,12.0,56.0,82.0,93.0,152.0,209.0,378.0,528.0,632.0,830.0,875.0,872.0,667.0,544.0,397.0,295.0,214.0,138.0,95.0,66.0,45.0,40.0,17.0,10.0,10.0
0.6693642212724933,0.2506685888104198,17.0,0.68,0.89,0.91,1.0,0.0,17.0,6.0,18.0,16.0,30.0,90.0,145.0,203.0,368.0,620.0,901.0,1161.0,1164.0,1011.0,849.0,614.0,500.0,311.0,243.0,160.0,69.0,95.0,60.0,35.0,32.0,16.0
0.6693642212724933,0.2506685888104198,17.0,0.68,0.83,0.89,0.1,0.0,17.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.68,0.83,0.89,0.2,0.0,17.0,5.0,12.0,18.0,5.0,18.0,20.0,6.0,11.0,5.0,7.0,4.0,2.0,0.0,3.0,4.0,2.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
