inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.2,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.3,0.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,6.0,4.0,1.0,4.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.4,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,1.0,3.0,4.0,2.0,4.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.5,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,4.0,5.0,11.0,11.0,11.0,17.0,30.0,37.0,36.0,38.0,43.0,37.0,40.0,34.0,35.0,29.0,28.0,28.0,22.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,2.0,0.0,5.0,3.0,2.0,6.0,6.0,14.0,20.0,16.0,19.0,22.0,37.0,47.0,48.0,52.0,49.0,59.0,53.0,61.0,68.0,48.0,33.0,37.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.7,0.0,0.0,3.0,2.0,3.0,6.0,4.0,6.0,9.0,17.0,17.0,23.0,39.0,51.0,68.0,74.0,82.0,88.0,108.0,97.0,94.0,101.0,76.0,44.0,48.0,33.0,24.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.8,0.0,0.0,0.0,0.0,5.0,5.0,2.0,6.0,10.0,15.0,27.0,59.0,68.0,103.0,166.0,165.0,178.0,172.0,126.0,90.0,105.0,76.0,57.0,41.0,35.0,14.0,12.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.9,0.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,9.0,11.0,22.0,47.0,65.0,93.0,154.0,147.0,198.0,195.0,174.0,146.0,136.0,116.0,62.0,52.0,30.0,26.0,32.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,12.0,19.0,49.0,80.0,136.0,185.0,244.0,246.0,241.0,216.0,180.0,131.0,112.0,68.0,52.0,36.0,12.0,11.0,15.0,6.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.1,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.2,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.3,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.4,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,2.0,6.0,0.0,8.0,5.0,6.0,8.0,7.0,8.0,9.0,4.0,11.0,18.0,16.0,19.0,19.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.5,0.0,0.0,3.0,1.0,3.0,1.0,2.0,5.0,3.0,9.0,8.0,14.0,26.0,30.0,30.0,37.0,51.0,50.0,47.0,47.0,52.0,45.0,41.0,31.0,38.0,25.0,32.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.6,0.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0,5.0,4.0,10.0,21.0,24.0,25.0,33.0,23.0,37.0,50.0,58.0,74.0,68.0,91.0,80.0,73.0,55.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.7,0.0,0.0,2.0,0.0,1.0,4.0,10.0,12.0,23.0,54.0,56.0,96.0,124.0,148.0,125.0,148.0,114.0,102.0,94.0,58.0,49.0,50.0,39.0,20.0,15.0,18.0,5.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.8,0.0,0.0,0.0,0.0,3.0,7.0,6.0,24.0,21.0,42.0,57.0,91.0,126.0,163.0,138.0,128.0,139.0,143.0,107.0,65.0,67.0,46.0,32.0,34.0,23.0,11.0,7.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.9,0.0,0.0,1.0,2.0,2.0,5.0,12.0,20.0,48.0,71.0,109.0,155.0,197.0,207.0,223.0,202.0,174.0,120.0,92.0,73.0,56.0,39.0,25.0,15.0,10.0,8.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,1.0,0.0,0.0,2.0,3.0,6.0,5.0,15.0,29.0,82.0,96.0,163.0,219.0,273.0,243.0,244.0,198.0,140.0,103.0,67.0,58.0,42.0,28.0,22.0,10.0,4.0,7.0,5.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.76,0.97,0.1,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.76,0.97,0.2,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.76,0.97,0.3,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.76,0.97,0.4,0.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.76,0.97,0.5,0.0,0.0,1.0,3.0,3.0,4.0,1.0,4.0,2.0,5.0,6.0,4.0,3.0,4.0,3.0,12.0,6.0,18.0,27.0,14.0,23.0,29.0,14.0,33.0,41.0,26.0,27.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.76,0.97,0.6,0.0,0.0,7.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,14.0,9.0,16.0,21.0,23.0,48.0,58.0,71.0,76.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.76,0.97,0.7,0.0,0.0,3.0,2.0,1.0,3.0,3.0,9.0,21.0,20.0,26.0,43.0,40.0,68.0,88.0,104.0,109.0,119.0,111.0,98.0,79.0,56.0,50.0,40.0,35.0,26.0,22.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.76,0.97,0.8,0.0,0.0,1.0,1.0,3.0,4.0,8.0,14.0,17.0,24.0,42.0,53.0,84.0,98.0,125.0,107.0,133.0,133.0,121.0,104.0,91.0,57.0,57.0,31.0,25.0,19.0,12.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.76,0.97,0.9,0.0,0.0,0.0,1.0,4.0,9.0,16.0,44.0,51.0,90.0,130.0,149.0,175.0,174.0,183.0,158.0,157.0,107.0,88.0,57.0,38.0,27.0,23.0,19.0,12.0,11.0,2.0
