inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.1,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.2,0.0,12.0,11.0,7.0,10.0,13.0,14.0,11.0,10.0,8.0,6.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.3,0.0,12.0,8.0,10.0,9.0,10.0,11.0,6.0,6.0,2.0,4.0,5.0,8.0,9.0,6.0,13.0,11.0,18.0,17.0,16.0,10.0,7.0,4.0,6.0,5.0,5.0,6.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.4,0.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.5,0.0,12.0,4.0,9.0,9.0,11.0,14.0,19.0,33.0,52.0,57.0,56.0,49.0,66.0,83.0,103.0,108.0,116.0,120.0,160.0,173.0,155.0,158.0,149.0,127.0,124.0,140.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.6,0.0,12.0,11.0,8.0,20.0,20.0,31.0,33.0,45.0,59.0,58.0,77.0,101.0,181.0,184.0,231.0,294.0,355.0,349.0,396.0,304.0,322.0,256.0,220.0,192.0,154.0,136.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.7,0.0,12.0,15.0,23.0,21.0,54.0,56.0,91.0,169.0,229.0,294.0,377.0,400.0,476.0,540.0,500.0,423.0,364.0,313.0,240.0,173.0,127.0,118.0,92.0,58.0,44.0,23.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.8,0.0,12.0,9.0,27.0,31.0,66.0,111.0,236.0,326.0,436.0,555.0,686.0,788.0,767.0,683.0,527.0,431.0,307.0,188.0,152.0,90.0,74.0,43.0,31.0,27.0,11.0,13.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,0.9,0.0,12.0,8.0,9.0,9.0,28.0,47.0,59.0,123.0,170.0,313.0,401.0,676.0,834.0,950.0,894.0,817.0,656.0,521.0,366.0,249.0,190.0,155.0,111.0,58.0,46.0,27.0
0.6928413915408772,0.241742063742319,12.0,0.65,0.75,0.89,1.0,0.0,12.0,18.0,12.0,20.0,45.0,93.0,164.0,303.0,439.0,752.0,988.0,1080.0,1235.0,1084.0,851.0,623.0,408.0,300.0,207.0,129.0,107.0,63.0,48.0,21.0,24.0,15.0
