inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.71,0.76,0.9,0.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.76,0.9,0.2,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.76,0.9,0.3,0.0,0.0,3.0,1.0,1.0,0.0,7.0,0.0,4.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,3.0,8.0,11.0,5.0,5.0,5.0,5.0,7.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.76,0.9,0.4,0.0,0.0,1.0,0.0,1.0,3.0,0.0,7.0,5.0,4.0,7.0,5.0,7.0,13.0,5.0,8.0,4.0,10.0,9.0,13.0,10.0,11.0,18.0,13.0,20.0,16.0,13.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.76,0.9,0.5,0.0,0.0,2.0,3.0,4.0,4.0,3.0,5.0,7.0,8.0,12.0,14.0,19.0,17.0,16.0,35.0,34.0,41.0,28.0,45.0,41.0,42.0,42.0,44.0,42.0,29.0,20.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.76,0.9,0.6,0.0,0.0,3.0,2.0,2.0,5.0,5.0,6.0,11.0,8.0,12.0,13.0,16.0,28.0,36.0,52.0,65.0,61.0,64.0,80.0,96.0,66.0,62.0,59.0,53.0,44.0,25.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.76,0.9,0.7,0.0,0.0,1.0,8.0,7.0,6.0,13.0,30.0,34.0,32.0,56.0,87.0,90.0,99.0,146.0,120.0,91.0,89.0,78.0,56.0,51.0,39.0,21.0,26.0,14.0,12.0,6.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.76,0.9,0.8,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,10.0,15.0,32.0,39.0,66.0,109.0,126.0,144.0,151.0,165.0,144.0,121.0,79.0,78.0,45.0,44.0,45.0,23.0,7.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.76,0.9,0.9,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,14.0,21.0,42.0,72.0,123.0,128.0,184.0,195.0,191.0,173.0,161.0,135.0,103.0,80.0,53.0,37.0,26.0,19.0,5.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.76,0.9,1.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,11.0,16.0,45.0,63.0,112.0,182.0,211.0,246.0,251.0,234.0,158.0,145.0,119.0,100.0,61.0,30.0,18.0,20.0,6.0,4.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.8,0.84,0.1,0.0,0.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.8,0.84,0.2,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,9.0,6.0,4.0,4.0,6.0,4.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.8,0.84,0.3,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,3.0,8.0,8.0,0.0,6.0,5.0,7.0,4.0,6.0,4.0,5.0,9.0,6.0,5.0,5.0,8.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.8,0.84,0.4,0.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,8.0,11.0,7.0,4.0,11.0,8.0,11.0,11.0,14.0,28.0,15.0,16.0,15.0,21.0,20.0,23.0,25.0,34.0,14.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.8,0.84,0.5,0.0,0.0,3.0,2.0,1.0,1.0,4.0,1.0,10.0,6.0,11.0,9.0,9.0,22.0,23.0,19.0,25.0,41.0,28.0,31.0,30.0,34.0,37.0,30.0,37.0,38.0,28.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.8,0.84,0.6,0.0,0.0,3.0,2.0,0.0,5.0,10.0,15.0,24.0,25.0,35.0,53.0,60.0,62.0,82.0,88.0,81.0,79.0,84.0,76.0,57.0,44.0,44.0,35.0,28.0,17.0,14.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.8,0.84,0.7,0.0,0.0,1.0,1.0,0.0,3.0,8.0,9.0,12.0,10.0,18.0,34.0,44.0,75.0,103.0,122.0,154.0,109.0,112.0,103.0,100.0,82.0,70.0,52.0,36.0,23.0,21.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.8,0.84,0.8,0.0,0.0,3.0,1.0,1.0,11.0,7.0,27.0,39.0,64.0,100.0,140.0,167.0,145.0,168.0,162.0,143.0,114.0,96.0,69.0,41.0,43.0,38.0,37.0,12.0,6.0,3.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.8,0.84,0.9,0.0,0.0,0.0,4.0,6.0,5.0,10.0,12.0,21.0,41.0,50.0,81.0,160.0,162.0,214.0,213.0,208.0,149.0,138.0,101.0,64.0,50.0,45.0,14.0,21.0,14.0,12.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.8,0.84,1.0,0.0,0.0,2.0,1.0,6.0,4.0,3.0,14.0,19.0,30.0,72.0,115.0,173.0,217.0,297.0,251.0,221.0,203.0,154.0,104.0,85.0,56.0,43.0,16.0,6.0,7.0,3.0
