inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.1,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.2,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.3,0.0,0.0,3.0,3.0,1.0,1.0,5.0,1.0,4.0,1.0,3.0,5.0,6.0,5.0,6.0,4.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,4.0,1.0,3.0,4.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.4,0.0,0.0,5.0,0.0,2.0,2.0,10.0,8.0,4.0,5.0,7.0,10.0,6.0,6.0,9.0,9.0,7.0,8.0,11.0,10.0,10.0,11.0,7.0,9.0,7.0,11.0,10.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.5,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,8.0,9.0,8.0,14.0,13.0,26.0,17.0,32.0,46.0,55.0,40.0,39.0,41.0,46.0,54.0,38.0,31.0,47.0,35.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.6,0.0,0.0,1.0,1.0,1.0,4.0,7.0,11.0,12.0,25.0,30.0,30.0,44.0,42.0,61.0,72.0,60.0,93.0,83.0,80.0,51.0,55.0,48.0,34.0,31.0,23.0,23.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.7,0.0,0.0,2.0,3.0,4.0,4.0,4.0,10.0,13.0,18.0,34.0,57.0,63.0,61.0,109.0,117.0,108.0,138.0,108.0,70.0,91.0,66.0,54.0,46.0,27.0,24.0,22.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.8,0.0,0.0,3.0,6.0,5.0,5.0,4.0,18.0,32.0,55.0,78.0,104.0,133.0,167.0,164.0,166.0,169.0,132.0,105.0,79.0,68.0,40.0,32.0,21.0,18.0,14.0,8.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.9,0.0,0.0,8.0,0.0,2.0,5.0,8.0,9.0,27.0,35.0,58.0,124.0,150.0,214.0,194.0,198.0,215.0,177.0,132.0,99.0,78.0,54.0,45.0,20.0,14.0,15.0,6.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,1.0,0.0,0.0,3.0,4.0,3.0,4.0,9.0,11.0,37.0,81.0,125.0,197.0,230.0,266.0,282.0,248.0,176.0,150.0,98.0,81.0,63.0,28.0,25.0,13.0,9.0,9.0,2.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.77,0.98,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.77,0.98,0.2,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.77,0.98,0.3,0.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,5.0,7.0,4.0,3.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.77,0.98,0.4,0.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,5.0,5.0,8.0,8.0,7.0,1.0,10.0,13.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.77,0.98,0.5,0.0,0.0,3.0,1.0,0.0,3.0,1.0,2.0,5.0,7.0,6.0,14.0,15.0,16.0,12.0,16.0,15.0,15.0,23.0,17.0,21.0,31.0,16.0,19.0,24.0,24.0,26.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.77,0.98,0.6,0.0,0.0,1.0,5.0,3.0,4.0,6.0,12.0,10.0,22.0,25.0,43.0,37.0,62.0,81.0,68.0,68.0,79.0,76.0,69.0,48.0,33.0,42.0,26.0,25.0,24.0,18.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.77,0.98,0.7,0.0,0.0,4.0,2.0,1.0,4.0,4.0,7.0,9.0,21.0,25.0,47.0,64.0,73.0,67.0,111.0,108.0,112.0,113.0,78.0,71.0,51.0,61.0,35.0,38.0,23.0,20.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.77,0.98,0.8,0.0,0.0,1.0,2.0,2.0,1.0,6.0,11.0,13.0,27.0,41.0,67.0,101.0,104.0,136.0,147.0,146.0,135.0,123.0,94.0,85.0,65.0,50.0,25.0,34.0,15.0,14.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.77,0.98,0.9,0.0,0.0,1.0,3.0,8.0,13.0,36.0,48.0,81.0,116.0,187.0,219.0,219.0,244.0,177.0,170.0,133.0,100.0,71.0,43.0,32.0,29.0,16.0,7.0,3.0,2.0,2.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.77,0.98,1.0,0.0,0.0,0.0,7.0,3.0,9.0,18.0,22.0,78.0,126.0,180.0,232.0,266.0,304.0,251.0,202.0,132.0,93.0,90.0,56.0,38.0,19.0,23.0,17.0,7.0,11.0,4.0
0.6969510093399639,0.2462271071390167,15.0,0.75,0.75,0.94,0.1,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.75,0.75,0.94,0.2,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.75,0.75,0.94,0.3,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,4.0,3.0,6.0,9.0,4.0,7.0,2.0
0.6969510093399639,0.2462271071390167,15.0,0.75,0.75,0.94,0.4,0.0,0.0,3.0,5.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,4.0,7.0,8.0,3.0,7.0,12.0,14.0,14.0,10.0
0.6969510093399639,0.2462271071390167,15.0,0.75,0.75,0.94,0.5,0.0,0.0,1.0,3.0,5.0,5.0,2.0,4.0,8.0,9.0,11.0,18.0,14.0,21.0,17.0,41.0,34.0,52.0,46.0,45.0,48.0,60.0,41.0,29.0,43.0,29.0,26.0
0.6969510093399639,0.2462271071390167,15.0,0.75,0.75,0.94,0.6,0.0,0.0,0.0,3.0,4.0,3.0,4.0,5.0,14.0,27.0,24.0,27.0,43.0,43.0,58.0,69.0,63.0,83.0,85.0,75.0,74.0,63.0,59.0,47.0,35.0,30.0,17.0
0.6969510093399639,0.2462271071390167,15.0,0.75,0.75,0.94,0.7,0.0,0.0,2.0,2.0,1.0,6.0,5.0,13.0,25.0,30.0,42.0,64.0,70.0,102.0,111.0,96.0,100.0,106.0,107.0,83.0,64.0,53.0,45.0,29.0,18.0,21.0,16.0
0.6969510093399639,0.2462271071390167,15.0,0.75,0.75,0.94,0.8,0.0,0.0,0.0,3.0,6.0,8.0,22.0,45.0,68.0,81.0,118.0,152.0,168.0,175.0,163.0,157.0,118.0,81.0,51.0,44.0,40.0,20.0,16.0,14.0,10.0,2.0,5.0
0.6969510093399639,0.2462271071390167,15.0,0.75,0.75,0.94,0.9,0.0,0.0,1.0,1.0,3.0,7.0,11.0,33.0,42.0,75.0,114.0,157.0,199.0,227.0,179.0,202.0,178.0,119.0,100.0,81.0,44.0,42.0,17.0,14.0,9.0,6.0,3.0
0.6969510093399639,0.2462271071390167,15.0,0.75,0.75,0.94,1.0,0.0,0.0,1.0,5.0,5.0,11.0,28.0,54.0,100.0,134.0,192.0,264.0,305.0,300.0,227.0,191.0,136.0,107.0,64.0,49.0,40.0,25.0,12.0,8.0,3.0,3.0,4.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.84,0.92,0.1,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.84,0.92,0.2,0.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.84,0.92,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.84,0.92,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.84,0.92,0.5,0.0,0.0,3.0,0.0,1.0,4.0,6.0,5.0,11.0,6.0,8.0,13.0,19.0,17.0,27.0,29.0,40.0,31.0,27.0,37.0,34.0,32.0,32.0,39.0,33.0,32.0,25.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.84,0.92,0.6,0.0,0.0,2.0,3.0,2.0,10.0,4.0,4.0,3.0,13.0,17.0,29.0,18.0,38.0,46.0,54.0,47.0,79.0,80.0,84.0,81.0,68.0,66.0,54.0,53.0,40.0,31.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.84,0.92,0.7,0.0,0.0,1.0,7.0,4.0,2.0,6.0,9.0,23.0,26.0,38.0,51.0,53.0,68.0,82.0,121.0,118.0,97.0,102.0,91.0,92.0,69.0,55.0,43.0,42.0,29.0,33.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.84,0.92,0.8,0.0,0.0,2.0,2.0,2.0,4.0,2.0,14.0,32.0,30.0,56.0,93.0,112.0,157.0,159.0,161.0,180.0,139.0,103.0,100.0,64.0,54.0,28.0,23.0,12.0,8.0,10.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.84,0.92,0.9,0.0,0.0,0.0,0.0,2.0,5.0,5.0,12.0,21.0,24.0,52.0,83.0,150.0,160.0,229.0,221.0,207.0,174.0,158.0,109.0,87.0,49.0,36.0,35.0,24.0,12.0,13.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.84,0.92,1.0,0.0,0.0,0.0,0.0,2.0,9.0,13.0,38.0,67.0,102.0,167.0,242.0,269.0,331.0,219.0,218.0,164.0,124.0,91.0,62.0,37.0,31.0,23.0,11.0,4.0,6.0,4.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.79,0.81,0.1,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.79,0.81,0.2,0.0,0.0,3.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,1.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.79,0.81,0.3,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.79,0.81,0.4,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.79,0.81,0.5,0.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,4.0,9.0,10.0,11.0,13.0,25.0,23.0,21.0,30.0,37.0,36.0,37.0,48.0,41.0,39.0,48.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.79,0.81,0.6,0.0,0.0,2.0,2.0,3.0,4.0,2.0,8.0,6.0,14.0,11.0,32.0,23.0,49.0,68.0,74.0,83.0,88.0,84.0,91.0,87.0,86.0,63.0,50.0,47.0,43.0,25.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.79,0.81,0.7,0.0,0.0,0.0,0.0,4.0,4.0,12.0,13.0,35.0,34.0,52.0,83.0,76.0,85.0,115.0,111.0,125.0,107.0,115.0,74.0,49.0,60.0,41.0,31.0,22.0,20.0,11.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.79,0.81,0.8,0.0,0.0,1.0,6.0,3.0,10.0,9.0,20.0,37.0,47.0,82.0,94.0,136.0,149.0,181.0,180.0,158.0,128.0,116.0,93.0,82.0,48.0,40.0,25.0,19.0,10.0,6.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.79,0.81,0.9,0.0,0.0,2.0,1.0,9.0,26.0,52.0,70.0,131.0,178.0,225.0,234.0,204.0,219.0,143.0,155.0,110.0,78.0,39.0,34.0,15.0,16.0,9.0,8.0,1.0,4.0,1.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.79,0.81,1.0,0.0,0.0,3.0,7.0,10.0,16.0,52.0,78.0,137.0,204.0,256.0,282.0,275.0,255.0,208.0,155.0,111.0,76.0,41.0,26.0,13.0,17.0,8.0,3.0,7.0,1.0,5.0
0.6969510093399639,0.2462271071390167,15.0,0.87,0.92,0.94,0.1,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.87,0.92,0.94,0.2,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.87,0.92,0.94,0.3,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.87,0.92,0.94,0.4,0.0,0.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,8.0,10.0,12.0,11.0,4.0,3.0,4.0,13.0,7.0,7.0,11.0,6.0,7.0,7.0,10.0,6.0,3.0
0.6969510093399639,0.2462271071390167,15.0,0.87,0.92,0.94,0.5,0.0,0.0,2.0,1.0,8.0,5.0,7.0,9.0,9.0,11.0,20.0,23.0,23.0,24.0,24.0,40.0,23.0,32.0,35.0,29.0,23.0,28.0,31.0,29.0,18.0,30.0,31.0
0.6969510093399639,0.2462271071390167,15.0,0.87,0.92,0.94,0.6,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,7.0,2.0,7.0,13.0,13.0,25.0,23.0,32.0,36.0,56.0,60.0,77.0,71.0,88.0,60.0,75.0,82.0,52.0,38.0
0.6969510093399639,0.2462271071390167,15.0,0.87,0.92,0.94,0.7,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,12.0,9.0,15.0,27.0,45.0,50.0,69.0,74.0,99.0,105.0,111.0,104.0,103.0,83.0,65.0,62.0,42.0
0.6969510093399639,0.2462271071390167,15.0,0.87,0.92,0.94,0.8,0.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,8.0,19.0,21.0,37.0,60.0,92.0,109.0,129.0,188.0,185.0,162.0,129.0,113.0,88.0,57.0,49.0,32.0,24.0,17.0
0.6969510093399639,0.2462271071390167,15.0,0.87,0.92,0.94,0.9,0.0,0.0,0.0,3.0,5.0,10.0,22.0,35.0,58.0,77.0,139.0,172.0,208.0,185.0,201.0,173.0,150.0,107.0,90.0,73.0,46.0,26.0,12.0,15.0,8.0,9.0,4.0
0.6969510093399639,0.2462271071390167,15.0,0.87,0.92,0.94,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.82,0.93,0.1,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.82,0.93,0.2,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.82,0.93,0.3,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,4.0,4.0,5.0,3.0,3.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.82,0.93,0.4,0.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,2.0,1.0,5.0,4.0,2.0,2.0,1.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.82,0.93,0.5,0.0,0.0,0.0,0.0,5.0,4.0,8.0,8.0,9.0,10.0,12.0,25.0,29.0,33.0,28.0,38.0,39.0,38.0,45.0,53.0,45.0,49.0,47.0,26.0,31.0,21.0,21.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.82,0.93,0.6,0.0,0.0,0.0,4.0,4.0,8.0,10.0,14.0,20.0,16.0,26.0,33.0,48.0,55.0,65.0,54.0,63.0,76.0,56.0,61.0,54.0,59.0,42.0,33.0,30.0,27.0,23.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.82,0.93,0.7,0.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,5.0,7.0,17.0,27.0,28.0,34.0,66.0,89.0,105.0,131.0,125.0,126.0,104.0,98.0,67.0,51.0,45.0,34.0,33.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.82,0.93,0.8,0.0,0.0,2.0,4.0,6.0,3.0,17.0,27.0,33.0,40.0,94.0,109.0,165.0,197.0,181.0,175.0,147.0,122.0,85.0,80.0,45.0,37.0,21.0,16.0,10.0,11.0,13.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.82,0.93,0.9,0.0,0.0,5.0,0.0,0.0,3.0,6.0,13.0,6.0,17.0,33.0,64.0,111.0,152.0,194.0,194.0,225.0,178.0,194.0,161.0,137.0,81.0,57.0,54.0,35.0,9.0,21.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.82,0.93,1.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,9.0,20.0,46.0,97.0,146.0,224.0,271.0,291.0,274.0,254.0,219.0,146.0,102.0,69.0,46.0,35.0,23.0,20.0,7.0,6.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.77,0.78,0.1,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.77,0.78,0.2,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.77,0.78,0.3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.77,0.78,0.4,0.0,0.0,1.0,3.0,3.0,5.0,7.0,6.0,5.0,7.0,11.0,19.0,11.0,21.0,32.0,26.0,25.0,25.0,40.0,26.0,17.0,20.0,19.0,14.0,17.0,19.0,14.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.77,0.78,0.5,0.0,0.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,4.0,6.0,9.0,15.0,13.0,25.0,24.0,40.0,32.0,38.0,48.0,59.0,52.0,41.0,50.0,49.0,58.0
