inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.1,0.0,16.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.2,0.0,16.0,12.0,6.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.3,0.0,16.0,10.0,24.0,24.0,20.0,22.0,16.0,11.0,11.0,11.0,13.0,5.0,10.0,10.0,5.0,9.0,8.0,15.0,12.0,14.0,14.0,14.0,9.0,14.0,6.0,9.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.4,0.0,16.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.5,0.0,16.0,5.0,3.0,4.0,6.0,10.0,3.0,13.0,19.0,15.0,10.0,9.0,9.0,7.0,4.0,11.0,4.0,4.0,5.0,4.0,4.0,14.0,8.0,7.0,16.0,13.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.6,0.0,16.0,25.0,58.0,72.0,115.0,132.0,167.0,227.0,242.0,255.0,274.0,272.0,264.0,193.0,250.0,215.0,173.0,163.0,130.0,83.0,84.0,73.0,58.0,66.0,34.0,23.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.7,0.0,16.0,19.0,20.0,18.0,25.0,22.0,30.0,41.0,52.0,74.0,115.0,143.0,181.0,202.0,264.0,275.0,356.0,389.0,413.0,402.0,302.0,294.0,231.0,187.0,132.0,95.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.8,0.0,16.0,10.0,21.0,13.0,46.0,75.0,117.0,193.0,268.0,381.0,547.0,612.0,671.0,704.0,628.0,476.0,377.0,282.0,208.0,174.0,106.0,69.0,52.0,48.0,11.0,13.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.9,0.0,16.0,13.0,27.0,55.0,58.0,106.0,177.0,337.0,482.0,662.0,834.0,912.0,856.0,794.0,656.0,447.0,362.0,247.0,171.0,126.0,75.0,47.0,40.0,26.0,18.0,12.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,1.0,0.0,16.0,8.0,16.0,34.0,61.0,121.0,199.0,347.0,673.0,962.0,1152.0,1177.0,1074.0,899.0,665.0,510.0,315.0,187.0,137.0,89.0,53.0,45.0,27.0,16.0,12.0,3.0
