inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.1,0.0,0.8199855922003344,0.532950359856914,0.19406224980997955,0.28361385394662664,0.1791032082735089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.2,0.0,1.1954614080281583,0.7022566450210259,0.49163765250751224,0.5671170038783154,0.4791521989733907,0.4353422648806539,0.5530589370660011,0.2850772995384276,0.26726329134183774,0.6416650369661151,0.6773924549453659,0.6773924549453659,5.435983228561426e-16,1.5709005220019134,1.4034749157739863,5.56630454145242e-16,1.2378969500985917,0.32054908135178667,0.32054908135178667,0.42742154401402177,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.3,0.0,1.6935135380985284,1.1476325739012356,1.0270329143337136,0.7163535589642419,0.8042552164779246,0.5500703979701246,0.5007446298591575,0.8067695475286236,0.6058303778632592,0.718683964713683,0.5453799037237077,0.7850300306408766,1.0146924474665702,1.0696290085850741,1.0890595519674404,0.8535811933723144,0.6658375397685808,0.9192540286140612,0.7982132948275097,1.2901274870689416,0.913305992321414,1.0501635267108258,0.8844400491033079,0.6547457003191824,1.1495049484270636,1.1179784801493617
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.4,0.0,0.8690019393511857,0.696900535602966,0.3367683874057637,0.1899425328697474,0.9350753362599775,0.9118944634710063,0.35558383486472955,0.0189535092678373,1.6335180451753568,0.8538168247516226,1.1020901965542518,1.3859390994170442,0.22675879285040726,0.2024273208191075,0.22671820669844828,1.039734171518029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.5,0.0,1.2898742025590313,0.7925043435245952,0.4747601455104155,0.33880513957300823,1.6650215870556349,1.069650806093085,0.7744892303016514,0.7944838582642522,0.7714705219907886,0.8592427442647371,0.9255270749427552,1.0587669327713942,0.9029249644102866,0.9332984756518465,1.1672009860319688,0.9403968240640129,0.8061890546153733,1.1306538480238775,1.0988312467069445,0.9975288021992443,0.9844405443457739,0.9541498575696795,1.1645657472434254,0.8925841336952364,0.919629936757575,0.958378047767465
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.6,0.0,2.0564601286978026,1.37398731714152,0.776255988895561,1.0882562472881097,1.7497939715113369,1.0572056933316902,1.524127126897728,0.665594067726799,1.002928478833475,1.2181346295876765,1.1109931015106178,1.1549339276686836,1.1506291564489937,1.0436384308115156,1.1217803834245113,1.2474186524606783,1.0873945309538595,0.9495369620328774,0.9731124142043582,0.883338225184375,0.8774231612228837,0.8918910609293799,0.789886226976891,0.7832208148531371,0.8025760990272295,0.7897277336025847
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.7,0.0,2.658123967304017,1.6787294093755538,1.283539784891642,1.0214915089481829,1.3784592434696588,1.2834260757274485,1.2840362425352918,1.147441967310945,1.138457409452415,1.1152806162279634,1.019635279988549,0.9016476177450472,0.8883376853010342,0.7953972879717083,0.7945847357818662,0.6810303968633009,0.6312109475200736,0.6177919096652484,0.5566609027238738,0.539284801356914,0.47055534894446216,0.5387689734645625,0.46306801240746753,0.47104839963858947,0.3922507154926453,0.38897349722998514
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.8,0.0,1.8057490494538708,1.5002984192131645,1.1065632829896557,1.0689094845830533,1.533025441478153,1.4259428433093966,1.3390839837570712,1.2869032277149355,1.3016597962834995,1.2479056939392559,1.19454356816154,1.0951128470591602,1.0058957831504824,0.9537484471433393,0.8266224386532511,0.732097293706794,0.614576498095048,0.5711493045776063,0.5882683600431903,0.5226379173517872,0.5264440177320053,0.5742777383935979,0.4899657549246955,0.527695739591399,0.5519827260796186,0.5250030075471914
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,0.9,0.0,1.9012933150465243,1.650362256325821,1.6699921833410543,2.040846881621853,1.4076403744114165,1.3994478201177982,1.3706141324685746,1.4185062585245363,1.3308439782741124,1.1476728117916413,1.0217091991660208,0.9198273636105931,0.8130000562582131,0.7160079799016452,0.5994683247833681,0.5520210966453777,0.46357179809081167,0.48932260796145977,0.4479105131272653,0.37881867617093684,0.35906093797102107,0.4073451051787425,0.3877736150918209,0.4120009028979674,0.5037678498861569,0.35816581302497824
0.6686538255141752,0.2350421874123348,14.0,0.74,0.76,0.91,1.0,0.0,2.1148474975668115,1.465208219096084,1.4115105710920313,1.866056255153782,1.4618838667299308,1.7061180376109142,1.5599146624956237,1.4535760767305181,1.4148938767156167,1.285086805084686,1.0901647402544505,0.9250819081982139,0.7651145885480837,0.6643770376431126,0.5679838759031428,0.4752501467880541,0.44769030034036256,0.43519738573922434,0.3850053575294353,0.3611764034584596,0.3573539050343393,0.3061668398915474,0.29926452388379937,0.30115451468463333,0.351894172461204,0.40250839862819165
