inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,0.1,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,0.2,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,0.3,0.0,9.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,0.4,0.0,9.0,3.0,2.0,6.0,11.0,6.0,10.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,0.5,0.0,9.0,12.0,8.0,7.0,14.0,13.0,8.0,9.0,9.0,17.0,34.0,34.0,35.0,42.0,70.0,71.0,78.0,65.0,83.0,88.0,114.0,106.0,106.0,111.0,96.0,112.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,0.6,0.0,9.0,3.0,2.0,10.0,5.0,9.0,20.0,28.0,31.0,57.0,106.0,135.0,194.0,219.0,270.0,273.0,297.0,275.0,264.0,255.0,257.0,177.0,195.0,160.0,116.0,126.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,0.7,0.0,9.0,10.0,29.0,49.0,88.0,142.0,168.0,242.0,335.0,390.0,433.0,435.0,370.0,421.0,352.0,301.0,279.0,215.0,201.0,155.0,94.0,58.0,46.0,44.0,21.0,19.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,0.8,0.0,9.0,3.0,8.0,0.0,10.0,5.0,14.0,20.0,28.0,60.0,98.0,162.0,249.0,337.0,402.0,538.0,586.0,689.0,678.0,579.0,462.0,389.0,296.0,228.0,150.0,103.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,0.9,0.0,9.0,5.0,10.0,8.0,14.0,18.0,26.0,48.0,84.0,148.0,192.0,338.0,495.0,672.0,857.0,893.0,810.0,726.0,598.0,426.0,312.0,251.0,162.0,115.0,70.0,43.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,1.0,0.0,9.0,5.0,8.0,15.0,27.0,63.0,111.0,222.0,449.0,709.0,981.0,1139.0,1075.0,981.0,838.0,617.0,455.0,310.0,212.0,111.0,68.0,52.0,35.0,17.0,3.0,4.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.77,0.98,0.1,0.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
