inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.72,0.84,0.9,0.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.84,0.9,0.2,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.84,0.9,0.3,0.0,0.0,2.0,3.0,0.0,4.0,3.0,2.0,2.0,4.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.84,0.9,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.84,0.9,0.5,0.0,0.0,1.0,3.0,2.0,3.0,3.0,4.0,5.0,8.0,6.0,8.0,11.0,12.0,19.0,18.0,40.0,34.0,42.0,53.0,36.0,32.0,32.0,41.0,35.0,30.0,23.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.84,0.9,0.6,0.0,0.0,3.0,1.0,1.0,5.0,4.0,2.0,4.0,2.0,1.0,11.0,16.0,14.0,16.0,16.0,37.0,32.0,42.0,44.0,51.0,67.0,60.0,53.0,65.0,64.0,55.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.84,0.9,0.7,0.0,0.0,4.0,2.0,4.0,9.0,16.0,23.0,26.0,46.0,53.0,72.0,85.0,112.0,113.0,95.0,101.0,114.0,76.0,62.0,66.0,44.0,30.0,31.0,27.0,11.0,7.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.84,0.9,0.8,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,12.0,21.0,28.0,43.0,79.0,107.0,168.0,158.0,144.0,196.0,153.0,142.0,101.0,85.0,58.0,48.0,29.0,21.0,25.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.84,0.9,0.9,0.0,0.0,2.0,6.0,8.0,10.0,17.0,38.0,53.0,77.0,126.0,169.0,204.0,232.0,202.0,174.0,184.0,123.0,90.0,61.0,41.0,24.0,21.0,23.0,8.0,6.0,5.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.84,0.9,1.0,0.0,0.0,2.0,3.0,8.0,22.0,39.0,75.0,98.0,157.0,208.0,276.0,266.0,261.0,235.0,168.0,138.0,107.0,70.0,42.0,41.0,15.0,11.0,6.0,1.0,2.0,1.0
0.690076801181963,0.2498027791068285,14.0,0.68,0.89,0.91,0.1,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.68,0.89,0.91,0.2,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.68,0.89,0.91,0.3,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.690076801181963,0.2498027791068285,14.0,0.68,0.89,0.91,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,5.0,10.0,7.0,14.0,19.0,22.0,21.0
