inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.1,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.2,0.0,14.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.3,0.0,14.0,8.0,4.0,10.0,5.0,8.0,2.0,4.0,11.0,6.0,12.0,12.0,12.0,11.0,12.0,8.0,2.0,8.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.4,0.0,14.0,2.0,1.0,1.0,2.0,4.0,4.0,3.0,7.0,7.0,10.0,7.0,10.0,24.0,15.0,22.0,20.0,15.0,22.0,21.0,25.0,18.0,15.0,18.0,22.0,20.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.5,0.0,14.0,6.0,4.0,7.0,4.0,14.0,17.0,25.0,20.0,26.0,31.0,40.0,44.0,57.0,92.0,84.0,65.0,83.0,74.0,74.0,77.0,80.0,83.0,88.0,88.0,87.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.6,0.0,14.0,17.0,25.0,26.0,28.0,50.0,57.0,88.0,88.0,156.0,155.0,219.0,226.0,202.0,272.0,212.0,224.0,235.0,205.0,180.0,158.0,148.0,131.0,103.0,96.0,101.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.7,0.0,14.0,13.0,24.0,39.0,45.0,86.0,118.0,156.0,190.0,245.0,279.0,373.0,441.0,491.0,428.0,418.0,355.0,282.0,170.0,151.0,107.0,86.0,81.0,64.0,34.0,22.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.8,0.0,14.0,30.0,23.0,35.0,73.0,130.0,214.0,342.0,538.0,731.0,750.0,717.0,651.0,569.0,480.0,326.0,280.0,176.0,121.0,97.0,52.0,35.0,36.0,21.0,18.0,8.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.9,0.0,14.0,13.0,23.0,62.0,95.0,174.0,333.0,505.0,662.0,771.0,912.0,886.0,771.0,664.0,487.0,363.0,274.0,177.0,98.0,74.0,57.0,36.0,20.0,20.0,10.0,9.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,1.0,0.0,14.0,8.0,15.0,34.0,72.0,153.0,273.0,597.0,840.0,1155.0,1244.0,1202.0,967.0,740.0,572.0,342.0,198.0,156.0,122.0,62.0,35.0,20.0,26.0,6.0,6.0,4.0
0.690076801181963,0.2498027791068285,14.0,0.67,0.73,0.99,0.1,0.0,14.0,4.0,6.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.67,0.73,0.99,0.2,0.0,14.0,5.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.67,0.73,0.99,0.3,0.0,14.0,6.0,13.0,8.0,10.0,13.0,11.0,17.0,15.0,5.0,17.0,24.0,13.0,12.0,6.0,10.0,8.0,10.0,11.0,9.0,9.0,8.0,9.0,6.0,6.0,10.0
