inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.1,0.0,1.0495893818670476,0.6324816465292854,0.22941399235961257,0.37117365482550463,0.06745621907573093,0.06745621907573093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.2,0.0,1.3082122402103649,1.0199433223181074,0.7392405000195816,0.7057217980857106,0.4811566733602779,0.6113074744942734,0.7708455005299765,0.6548615518293849,0.2933818952587856,1.1102713088157765,1.0658676734351717,0.47061346626869965,0.11846608818750744,0.771282204849394,0.8087473956047805,1.1626256933746624,0.590484021072605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.3,0.0,1.795341913691491,1.1852124714823922,0.7121730534780955,0.7536064243640507,1.6182967906188952,0.942816764299172,0.7846075282122292,0.7726971604790873,0.8982274356983602,0.9946664998679438,0.8444279317598264,0.4772790231668653,0.7332189362979469,0.9293021378522304,0.8365729003490379,0.8851510210814564,0.856761802926078,0.6667641938462382,0.6296110533500229,0.784918303245175,0.5915783992033853,0.5648201450893068,0.9286013419896829,0.6952849247611554,0.6089752336145661,0.47622372202674684
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.4,0.0,0.9804436363686364,1.097359836828849,1.5481464095714035,1.2506671940446021,1.583660229840292,1.0689434428355402,0.8963255515251688,0.7758709134006869,1.271669485652322,1.0883862053843625,0.9639962328049778,1.1551008460280754,1.0807544452378233,1.0471997709559377,1.1293217359010446,1.0884649958303514,1.0492553196302343,0.9453412229669707,0.764887846074262,0.8360386139023587,0.895599080501298,1.0519362844996258,0.7288398737797177,0.6532294033264748,0.7755767367472218,0.8196772346834336
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.5,0.0,1.433815065184118,1.0457030566781482,0.9759466025029028,1.137602755656455,0.7410257261194972,0.9366613663485075,1.0313560225132423,1.0486677202027772,1.2690917979784528,1.013890608027435,0.8963572497845869,0.9940903685311198,1.2508827094135955,1.3174054725442828,1.2925561239146184,0.9935051923096078,1.0156358529353604,1.3349493669105081,1.108350953508768,1.2797267088052404,1.0718733941789913,0.9296929572619081,0.9170041500305274,1.0431125712653007,0.9906281886266451,0.9008879427490682
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.6,0.0,2.2090703691815907,1.5614416727504927,1.6288261089690292,1.1614393800718699,1.6657508474012552,1.4067331568209147,1.143349856507015,1.1797985472750683,1.169158907537972,1.0868138790827346,1.051821890181918,0.9109657896916881,0.8375270357228648,0.8051593497993694,0.7464017594631743,0.6982098942648786,0.6794150264942606,0.6451613277083892,0.6118982172135471,0.5612567437001257,0.5915042531098089,0.6632103929189539,0.5535039929139464,0.4838893659575,0.48844578158074464,0.7295272365390931
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.7,0.0,2.918190062491594,1.9795857707868543,2.0718821523905397,1.8284690312175382,1.2590820852736013,1.4435823193123203,1.3098909754433423,1.3628015153699655,1.4318567873488892,1.2180091534851765,1.1508454911275376,1.0629874941483246,0.9120911741342896,0.8818655961237171,0.7870199037391944,0.71543898668219,0.6149561107481211,0.6015506768911505,0.5834569663454755,0.6233036881566033,0.564785069016079,0.5941120390264764,0.5201226995494964,0.5647795821350511,0.5280389442049266,0.5736486956026734
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.8,0.0,2.112805181908369,1.484425082465567,1.8432367555323743,1.6479845840577514,1.597818767658964,1.4192220843023517,1.4359643816100554,1.2471344504521418,1.1284072242370473,1.0086669689675276,0.9144026196265973,0.8211319607644372,0.7279992152118117,0.6239139021027128,0.5443890444868476,0.5466070717429692,0.5218673205969534,0.4893446400366793,0.4932136978986826,0.4911603966257599,0.49172824525353714,0.5622100245050323,0.5278465528183194,0.5873096741819686,0.5288124114074148,0.7507152119141403
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.9,0.0,2.150881342812359,1.9652189895369054,1.560257165834063,1.572709410497165,1.7035613800877343,1.8008538616710468,1.6353851461302473,1.3539751814212937,1.3865285070036109,1.2836376158147198,1.1085791989293183,1.0120832222806528,0.8538220802288201,0.7188619174221258,0.6142163293142673,0.5545764755108439,0.5405699619860397,0.4586699067219153,0.42090173994696284,0.4428887293137736,0.4169578780620582,0.3690180555894693,0.38296174235020536,0.4308393862107286,0.5220329098571134,0.5331756032365051
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,1.0,0.0,2.295390658859891,1.7750977233067595,1.7832106194594928,1.5259171359483212,1.6057173283183352,1.892212937517714,1.7934861278212944,1.6080055096956907,1.3226969236663972,1.15905949667709,1.0154107552431184,0.7960449541834298,0.7102430940408142,0.6130875434396547,0.5278551505053417,0.46609144234469535,0.4374795794933227,0.4287100467050295,0.4241522296038118,0.4459589456233329,0.5461374787255565,0.42550699330760583,0.3731697837191679,0.38563741860834494,0.35594863289074635,0.3168342780110757
0.695309027517055,0.2643465371316441,15.0,0.74,0.75,0.86,0.1,0.0,0.8120327771060842,0.9933032670953226,0.9851563171656138,0.3077839711866806,0.8701721653888983,0.7552424618502668,0.2290636565081547,0.2601586831358868,0.5556098853968835,0.783932765891171,0.8882581781887655,0.13099232233387303,0.12531094323380237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.74,0.75,0.86,0.2,0.0,0.8884863735475602,0.6409473283179935,0.7169059021332189,0.9947304207736188,1.2077732758908541,1.0078142273095112,0.9410228128360453,1.252347470781458,0.8792477382189944,0.8114723260393389,0.715075433015088,0.30487277371806976,0.7369522744075918,0.747389427740833,0.7902376946215073,0.642100468851332,0.6443294300328359,0.16660422242552445,0.203248775828403,0.3183612513194983,0.4424273873280596,0.2959894696591678,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.74,0.75,0.86,0.3,0.0,1.4601436350616956,0.8884485922360229,0.7591127563409814,0.5310056714913657,0.8079151058293905,0.8089814989723825,0.9729747721381203,0.5512949294915256,0.6424690378524174,0.28800226766742565,0.7030221318067315,0.8005808144340362,0.9981218463162171,0.7779918788254749,0.7497090538549169,0.6996454047361548,0.6477603556362642,1.2158931835363382,1.2210018939339318,0.6913499862030046,0.48816050404373584,0.532174563507671,0.38124648702292074,0.9700072888845231,0.9771491985210349,0.8073962722624901
0.695309027517055,0.2643465371316441,15.0,0.74,0.75,0.86,0.4,0.0,1.829213700844072,1.0296694322926014,1.2604174161260975,1.2116289209034157,0.9406626535906512,0.9126052407069666,0.767915866130197,0.8243378406443602,0.9183929240974517,0.759849873170511,0.6920956145080048,1.0711872260115158,0.9057594722552934,0.6681239796260704,1.0652148258189928,1.155603293569605,1.0416894444495068,1.0243221588255722,1.1200629182722928,1.0356149997172355,1.2376072297097294,1.2152954881524294,1.1061128376574174,0.8159556225786551,0.8270528301006436,0.7890651674529086
0.695309027517055,0.2643465371316441,15.0,0.74,0.75,0.86,0.5,0.0,1.2763379317859462,1.086731475338073,1.080155189660869,1.4142709025775866,1.021907041709084,1.0660717772317196,0.882418181626122,1.2114457483682033,1.2057122520725019,1.1796871887021627,0.9018858059208799,0.9943577802407149,1.1695196644863164,0.9659455733593877,1.1223348685874743,1.150732157976394,1.1479225547620093,1.2359936252902366,1.0481402657705345,1.1235142180359,0.9978061137597435,0.971093817316512,1.0144667203969517,1.0051128187464557,0.9590101743895004,1.0291251927227765
0.695309027517055,0.2643465371316441,15.0,0.74,0.75,0.86,0.6,0.0,1.3973677054665907,1.0180196914377106,0.8594961644802915,0.6836098632232979,1.1746975236172585,1.4328839019888544,1.051408675785612,1.156288156657556,1.3022546368179186,1.5153942476228683,1.424110217850114,0.9961366287653499,1.2126966769028205,1.142101412038999,1.1005010012210517,1.078775275738116,1.0098433732623067,0.9768839840009111,0.8734762415080348,0.8295582643591085,0.7614430574336567,0.757307627144721,0.6619659861379699,0.6967453277711609,0.5496499846109312,0.5872286707714399
0.695309027517055,0.2643465371316441,15.0,0.74,0.75,0.86,0.7,0.0,1.676351705398649,1.165581522023071,1.8727747765208513,1.3050740104166683,1.1768014025410563,1.1592002795013594,1.2429949052593496,1.4605110498738925,1.3601865003292097,1.1971113572944945,1.154386212221958,1.069091538501034,1.008954464188646,0.8851029475539113,0.8000101616439425,0.7544343828025304,0.668106168286849,0.5814529667401661,0.561480889537721,0.543321975554962,0.49694769964959884,0.4344208670592144,0.45219677390433777,0.46968372485146404,0.4371182673235242,0.42626246977616333
0.695309027517055,0.2643465371316441,15.0,0.74,0.75,0.86,0.8,0.0,2.4023776129521863,1.9642857836630236,1.2886965203420382,1.5035675368810888,1.7575677847336926,1.8508062322468828,1.533916819952674,1.431099793559764,1.3404483506031697,1.28571436938645,1.1409096751374348,1.003935940249918,0.9157943413192754,0.7924357667908823,0.7734474701417788,0.7009195152124077,0.6450718074297979,0.5695160949862051,0.5662227661004029,0.5320060808965263,0.504239852189395,0.49709960698959393,0.4689400604258734,0.5028545204844763,0.4453862068060539,0.5061317203029024
0.695309027517055,0.2643465371316441,15.0,0.74,0.75,0.86,0.9,0.0,2.155095672950751,1.5522985387682318,1.5945003486676246,1.7543272326130044,1.7741478842169234,1.6987551669365568,1.5542189902057333,1.6128018931899166,1.4433745521952221,1.3369620412452405,1.299298625368784,1.1848496961833963,1.0082902712853015,0.8788398050902049,0.7825436607680368,0.6657020498094507,0.5757515316089566,0.530459701768359,0.4677588654576532,0.43732024504111966,0.47231573690038053,0.4629800269246905,0.45633833730113416,0.3650194919247362,0.39057712477092876,0.48701342107041506
0.695309027517055,0.2643465371316441,15.0,0.74,0.75,0.86,1.0,0.0,2.231509082609389,1.6091449242331983,1.9682225887901665,1.4206296608431375,1.831372929800303,1.4353535323735045,1.7122872770749924,1.614796931654848,1.6243503785171907,1.5491189338535731,1.3821396192761946,1.1601759136841039,0.9874846027178024,0.8348779890334797,0.6981351613308339,0.6028810449378783,0.5764897068661123,0.4988615839193262,0.48721523749521767,0.43834482614416775,0.443575480279007,0.4741160731867724,0.43514769644420603,0.35356851445982557,0.41138471704481794,0.41568052301988245
0.695309027517055,0.2643465371316441,15.0,0.75,0.83,0.87,0.1,0.0,0.5601006019287766,0.49608146926305796,0.3868728764702931,0.3639981002555966,0.27301835223336524,0.06822639988522852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
