inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.1,0.0,15.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.2,0.0,15.0,18.0,9.0,13.0,11.0,9.0,5.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.3,0.0,15.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0,10.0,12.0,8.0,7.0,11.0,7.0,13.0,6.0,9.0,11.0,11.0,4.0,4.0,4.0,3.0,5.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.4,0.0,15.0,5.0,2.0,1.0,9.0,6.0,2.0,5.0,7.0,3.0,2.0,1.0,2.0,6.0,7.0,10.0,8.0,11.0,3.0,4.0,5.0,1.0,1.0,1.0,2.0,3.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.5,0.0,15.0,4.0,10.0,8.0,7.0,5.0,4.0,3.0,4.0,8.0,3.0,2.0,7.0,10.0,9.0,4.0,11.0,4.0,4.0,3.0,2.0,3.0,6.0,3.0,2.0,7.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.6,0.0,15.0,10.0,19.0,28.0,22.0,30.0,32.0,42.0,52.0,81.0,78.0,90.0,117.0,150.0,180.0,206.0,193.0,199.0,205.0,195.0,205.0,160.0,158.0,127.0,117.0,82.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.7,0.0,15.0,10.0,19.0,34.0,31.0,52.0,78.0,145.0,157.0,237.0,321.0,392.0,406.0,442.0,415.0,398.0,358.0,261.0,188.0,174.0,98.0,93.0,67.0,60.0,27.0,26.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.8,0.0,15.0,9.0,8.0,21.0,27.0,51.0,92.0,124.0,143.0,238.0,307.0,403.0,472.0,536.0,507.0,519.0,488.0,418.0,327.0,266.0,192.0,174.0,113.0,88.0,60.0,44.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,0.9,0.0,15.0,10.0,13.0,23.0,28.0,57.0,81.0,147.0,253.0,360.0,565.0,695.0,742.0,769.0,714.0,603.0,450.0,355.0,246.0,206.0,149.0,102.0,66.0,50.0,44.0,30.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.76,0.9,1.0,0.0,15.0,15.0,39.0,42.0,117.0,121.0,259.0,337.0,517.0,756.0,843.0,845.0,858.0,727.0,606.0,466.0,437.0,309.0,189.0,114.0,75.0,54.0,29.0,29.0,26.0,16.0
