inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.2,0.0,0.0,1.0,2.0,0.0,4.0,4.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.3,0.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.4,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.5,0.0,0.0,1.0,1.0,1.0,6.0,7.0,7.0,7.0,8.0,20.0,18.0,14.0,32.0,28.0,33.0,33.0,21.0,23.0,27.0,25.0,27.0,20.0,20.0,19.0,11.0,18.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.6,0.0,0.0,1.0,2.0,6.0,6.0,12.0,16.0,15.0,27.0,36.0,44.0,42.0,43.0,74.0,58.0,60.0,60.0,50.0,42.0,53.0,56.0,36.0,32.0,29.0,24.0,23.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.7,0.0,0.0,1.0,2.0,2.0,7.0,8.0,12.0,15.0,20.0,26.0,40.0,47.0,76.0,89.0,107.0,105.0,84.0,101.0,84.0,61.0,53.0,39.0,45.0,24.0,21.0,13.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.8,0.0,0.0,0.0,3.0,1.0,2.0,2.0,9.0,15.0,18.0,30.0,57.0,97.0,126.0,169.0,145.0,138.0,157.0,121.0,104.0,86.0,75.0,69.0,33.0,33.0,20.0,15.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,0.9,0.0,0.0,2.0,2.0,5.0,3.0,9.0,16.0,33.0,57.0,70.0,120.0,137.0,202.0,191.0,198.0,185.0,183.0,132.0,92.0,76.0,59.0,42.0,22.0,20.0,8.0,10.0
0.6857204434768522,0.2497699690499203,15.0,0.64,0.8,0.97,1.0,0.0,0.0,1.0,5.0,10.0,15.0,36.0,45.0,88.0,156.0,214.0,268.0,276.0,272.0,197.0,167.0,122.0,94.0,63.0,42.0,22.0,20.0,5.0,7.0,5.0,3.0,4.0
