inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.1,0.0,0.8994977563784987,0.6079249748206407,0.4060621557214431,0.42569818811324245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.2,0.0,1.2891827155511844,1.0739395263651836,0.7784306250421456,0.7305740752286444,0.6080565969813523,0.5090164327077081,0.6059109968878416,0.6461358359776157,0.3369139848508221,0.3955775764080529,0.6380063550904571,1.1337577482380476,0.3317120725575349,1.3805251867179191,0.11889089750165027,1.0744564919264852,0.7880239075419998,0.9882682540074779,0.4667438463499444,0.7185092166077792,0.533046555495082,0.5742414580673428,0.6693913055583759,1.4564274463943274,0.08968875599030095,0.06755329826634264
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.3,0.0,1.808128882020616,1.5705260039575883,0.5176867233791144,0.8817372105941281,0.6879321147921271,0.7089508280394919,0.47650801258122566,0.41835340880572036,0.4188641135251493,0.5947236869022507,0.6444676354459931,0.6864718492089739,0.9323433738846136,0.4673203348683918,0.8376235033272467,0.7519777835010016,0.41340976658412854,0.2073106422946772,0.4157469955067711,0.41673209418807244,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.4,0.0,0.9411584321576644,0.9452378287780757,1.0904659664495355,0.4111285798129128,1.0197596153289843,1.1089052354162736,1.2688119468128156,1.4161492811633567,1.2937364722896971,0.9667598380751155,1.2016654224657288,1.1363641179637507,1.2611526961248196,1.0974780726714637,0.8901306902296957,1.0066426790146776,0.8484506001197899,0.9308856748472835,0.9685674816773319,1.0823331986025233,0.6929019501388006,0.7243886689442164,0.7552599423219649,0.6474952367412301,1.011268531031114,1.7380187929051525
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.5,0.0,1.4057257485652936,1.0209245288928341,0.6770253679015471,0.19611392259384566,0.03920297934847039,1.8858872579970491,0.39211404240973097,1.2173462889054005,0.98612941633914,2.587889452993334,2.0807362777969822,1.2796078630063934,0.9149304028446571,1.524508110939038,1.3588874348516675,0.9961419253062461,1.043201035422304,1.3463005509075103,1.1262801233207305,1.1646396434339572,0.894900913751745,1.2009042616133567,0.952941223496191,0.950281593970036,0.9863945374563466,1.0274542226423669
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.6,0.0,2.193042291593239,1.6557220501500183,1.3982514610779182,1.867409362342824,1.3358595635370887,1.2656206686275717,1.1603117047272642,1.4672626080476463,1.2994473642625242,1.271716671628115,1.0347449379492792,1.0279613007700918,0.9854670280780539,0.9496241962849058,0.8908552950035503,0.8621838388838047,0.7991824361094865,0.7896819692610092,0.7411137498675825,0.7686530820319846,0.6654349285335279,0.6394708838616153,0.5665818259054491,0.6039230340045598,0.5171564158041587,0.5283373003703081
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.7,0.0,2.873006581748833,1.89464161229576,1.3410819183433949,1.4297183910849087,1.762514964270623,1.3229740892267232,1.0990115108797844,1.2344892401836907,1.2448698948174601,1.1679224642006967,1.2550818006206383,1.1590813763306362,1.3290214145859813,1.145430916689346,0.9829372441884668,0.8794924330401502,0.8254884403761825,0.7549545666064243,0.6904863676257444,0.6734236723550537,0.6251866750295761,0.5930687919175192,0.5841924781461234,0.5697802168273173,0.5534468245302088,0.6136284091649191
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.8,0.0,1.9953140837192136,2.04590139040391,1.8342989544710293,1.2976737219938252,1.5128457246385207,1.4897782774294241,1.2556117915305147,1.196897382886728,1.1719212894958722,1.0937370274182558,0.9761019232285755,0.8974288713818149,0.8596868207583602,0.7501046744366623,0.6404387011633187,0.5697311353048947,0.5780382737379877,0.5246584998742201,0.48226680979523023,0.4929291894335135,0.43024643529164197,0.37579931110755754,0.44089044832164614,0.43533134648194877,0.5383371716045044,0.3786111366862195
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.9,0.0,2.0887698812180253,1.96054720150172,2.2815325815853815,1.8410327914353526,1.6224583523021572,1.527024391197396,1.3448914928219706,1.3849101513416402,1.276099036417029,1.1918105677456146,1.0123666216796356,0.9025737090133855,0.7617801528217816,0.6252125664441125,0.5796831500117772,0.553623075536276,0.5149008098271622,0.4713692513748056,0.4408195444265805,0.43800230193906436,0.43300420030438486,0.4315256357250015,0.35956075975024543,0.37796870310093966,0.34861931395875084,0.39624255942572323
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,1.0,0.0,2.311783088674936,1.8646856880459843,1.6738733834821136,1.7709925808809315,1.6508789214364237,1.4876485694311188,1.5183486932543457,1.3787522758150375,1.1911236645793923,1.0154130006262763,0.8953934548322705,0.7426222675923175,0.637380603062264,0.5738664755179193,0.49730047126489607,0.4718637883100626,0.40508184324710084,0.406765510615417,0.42999842781273384,0.3992243629198661,0.3991671403428727,0.36326682592601395,0.339473941020187,0.29591590966146625,0.43517242489016467,0.3547265412514152
