inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.1,0.0,0.9225953907873433,0.4023513057962512,0.4879711248043468,1.1639555327937132,0.4565375137870346,0.1762951041213216,0.12813518405711383,-1.8730267509066932e-17,2.696377773658603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.2,0.0,1.2745185841783542,0.857051228365363,0.6244786891334672,0.6180490338625788,0.7285598324554949,0.7244670534485274,0.5036266769454439,0.5963046564923594,0.4198714963593553,0.6872359273123079,0.6614653261215007,0.8075118089145941,0.8531579168454474,0.9642287437520274,1.1816184872546829,0.6621286446014328,1.1466288284794628,0.08746470555382678,0.0658731178901294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.3,0.0,1.7961175647097072,1.168577102916313,1.2401168858142064,1.0918921143961393,0.858470444714346,0.583740306862225,0.7882520781179975,0.7893907058842606,0.7935958359197324,0.6586754503380302,0.5790377172606442,0.5282440119951713,0.22703027116697744,0.8511525950829711,0.8432472782386145,0.9958454989038799,0.8357816484025368,0.484452948013775,0.37417811537657775,0.0002028290791284103,0.5742859490726042,0.5482444656097749,0.32972422126530065,0.33032829337006225,0.16566496506781042,0.24885906239475936
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.4,0.0,1.2173333379139994,1.0084496602176984,0.876435669233003,0.7969348559106901,0.9208020638183558,0.5038808882189089,0.3380178656795071,0.6757906888499016,0.6387151404717936,0.9621562553084704,0.5201702876897774,1.1809053126306341,1.0541841455348377,0.9377698993801722,1.2066134789434935,0.8653008429817389,0.7239129944273134,0.7464501632740409,0.9699108742706976,0.9073627738332419,0.9844273011349771,0.8505246966631475,1.1387358703919737,0.9805806282470408,0.9863166285538615,0.7988155148691064
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.5,0.0,1.3018086715208672,1.0546525090930292,1.1244620888408303,1.4416599739690927,1.300963049209171,0.9690840182747259,1.5319004238502385,0.47740198005744056,0.4913569874643976,0.8730639836476931,1.1059883616706783,0.7706023916984999,0.9038490854998541,0.8388082367839873,0.5865192233721874,1.1270849112366188,0.672697046554369,0.7403506452725145,0.1646567887703328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.6,0.0,2.567275055157035,1.7277756250229759,1.1618287647742638,1.3211396173073524,1.4625532538422135,1.4063883559778838,1.2920746983513485,1.1643882187214525,0.992524479897325,1.1120616607762766,1.0212566055119316,1.0241391848255639,1.006775765142875,0.9411147529738746,0.8641698625276685,0.7938641201053954,0.7315868367740853,0.6432884779238589,0.6643925017548971,0.5847434589423164,0.5823049019678731,0.5390268508810565,0.5500770738223487,0.5277583336026895,0.5725895098655065,0.4884875906761345
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.7,0.0,2.579254011304832,1.9429530278233578,1.4255962007796137,1.2287672955926712,1.503623215085189,1.341419006174738,1.3799927673175096,1.222030508559198,1.121159749142881,1.172359313390415,1.0647198808730836,0.973073759961176,0.895377405443705,0.8366780902038613,0.749613916965135,0.6809589727248334,0.6248572335329531,0.6311048559194145,0.5930978232501806,0.5625257510057574,0.529541784502833,0.4788645626658066,0.4053042549036726,0.4972223720241417,0.4580315539485619,0.5960118173935683
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.8,0.0,1.8988656478868247,1.4821668012216318,1.5405660936087424,1.197037348965146,1.2331390040072228,1.410024788403201,1.4212031015841589,1.4204685245918558,1.2470085029045899,1.181557549971827,1.1315967732358827,1.026502395621839,0.9229806004067219,0.8269688632316456,0.7226932917075496,0.6401610705072505,0.59358280091221,0.5646240454363133,0.557246518083235,0.5270960680861244,0.5075802421857417,0.46875679858341324,0.4775942733704824,0.5197586760622636,0.43323759969147263,0.5374140781119667
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,0.9,0.0,1.9896167735117345,1.2257854546791225,0.9678812620247705,0.8125297702658641,1.2103664947655353,1.5830660718522815,1.6872871194529233,1.706111714642387,1.402023131830971,1.3892196263953271,1.2939162787648164,1.233498694171529,1.0357910433020667,0.860431056962855,0.716904980047972,0.6576587486663622,0.5862199325666705,0.5126175175933653,0.48325243469638,0.453553885834331,0.40164982887733225,0.37890060325974717,0.42082446882012126,0.39479154090449897,0.4077433301899039,0.5003911352820721
0.6862482690999075,0.2380500432126374,17.0,0.69,0.84,0.97,1.0,0.0,2.4342714618636485,2.073321284014336,1.288114149842844,1.7852915778073575,1.7888334260062506,1.9396018617024038,1.5049680337174032,1.4481365582606176,1.3561407949094588,1.2657844948305423,1.0179163241497007,0.8501434065201007,0.7076431331863462,0.6090448475930912,0.5495030359285075,0.4944901533805121,0.47810477824615494,0.4003259244054046,0.39074801000568576,0.34011189344455806,0.37401880157877554,0.34844277781674293,0.354675087897669,0.34586110024370664,0.29827555943383616,0.1895564918807827
0.6862482690999075,0.2380500432126374,17.0,0.78,0.79,0.85,0.1,0.0,0.8633642258344454,0.8940413771393726,1.1155148195575666,0.6881777084322392,0.6315769423331403,0.556417765796814,0.37814227046132226,0.20546928812819862,0.17225088838219985,0.05832243647402862,-4.0760198049275506e-16,0.9458959451693453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
