inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753180444437064,0.2468757495914131,13.0,0.69,0.84,0.97,0.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.84,0.97,0.2,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.84,0.97,0.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.84,0.97,0.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,10.0,9.0,6.0,6.0,3.0,8.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.84,0.97,0.5,0.0,0.0,3.0,0.0,3.0,3.0,4.0,5.0,3.0,5.0,7.0,11.0,17.0,12.0,26.0,20.0,13.0,15.0,22.0,20.0,16.0,17.0,29.0,32.0,24.0,20.0,22.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.84,0.97,0.6,0.0,0.0,3.0,2.0,8.0,5.0,3.0,8.0,15.0,13.0,21.0,22.0,30.0,48.0,41.0,37.0,56.0,56.0,51.0,54.0,46.0,35.0,38.0,37.0,37.0,26.0,35.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.84,0.97,0.7,0.0,0.0,2.0,2.0,5.0,10.0,12.0,21.0,21.0,43.0,48.0,46.0,62.0,79.0,92.0,88.0,87.0,96.0,89.0,78.0,54.0,49.0,42.0,29.0,23.0,14.0,7.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.84,0.97,0.8,0.0,0.0,2.0,5.0,4.0,8.0,6.0,10.0,12.0,36.0,47.0,78.0,96.0,119.0,147.0,149.0,137.0,136.0,109.0,95.0,72.0,61.0,51.0,34.0,19.0,17.0,11.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.84,0.97,0.9,0.0,0.0,5.0,1.0,2.0,1.0,6.0,8.0,15.0,21.0,41.0,74.0,96.0,144.0,185.0,202.0,191.0,187.0,157.0,115.0,98.0,93.0,69.0,37.0,22.0,23.0,9.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.84,0.97,1.0,0.0,0.0,2.0,4.0,6.0,15.0,22.0,44.0,64.0,111.0,148.0,227.0,228.0,278.0,255.0,214.0,171.0,110.0,100.0,54.0,38.0,20.0,16.0,11.0,6.0,4.0,1.0
