inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.1,0.0,19.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.2,0.0,19.0,11.0,6.0,10.0,12.0,11.0,7.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.3,0.0,19.0,4.0,11.0,11.0,9.0,17.0,22.0,29.0,22.0,19.0,26.0,22.0,27.0,20.0,18.0,20.0,21.0,21.0,20.0,18.0,13.0,13.0,13.0,11.0,7.0,6.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.4,0.0,19.0,8.0,7.0,7.0,13.0,16.0,5.0,10.0,8.0,7.0,12.0,6.0,9.0,9.0,4.0,5.0,3.0,4.0,5.0,5.0,5.0,4.0,2.0,4.0,4.0,3.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.5,0.0,19.0,10.0,12.0,13.0,12.0,15.0,9.0,8.0,14.0,13.0,14.0,27.0,47.0,24.0,41.0,50.0,60.0,59.0,67.0,79.0,81.0,106.0,93.0,111.0,99.0,111.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.6,0.0,19.0,24.0,14.0,18.0,21.0,32.0,33.0,55.0,65.0,72.0,100.0,159.0,156.0,201.0,199.0,210.0,266.0,321.0,267.0,229.0,211.0,215.0,172.0,131.0,117.0,87.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.7,0.0,19.0,15.0,19.0,29.0,33.0,71.0,105.0,145.0,202.0,263.0,346.0,379.0,418.0,470.0,392.0,367.0,318.0,250.0,196.0,146.0,114.0,83.0,72.0,51.0,45.0,21.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.8,0.0,19.0,9.0,11.0,22.0,37.0,77.0,102.0,165.0,259.0,391.0,502.0,584.0,667.0,672.0,627.0,560.0,432.0,307.0,222.0,156.0,121.0,77.0,32.0,31.0,18.0,20.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.9,0.0,19.0,10.0,11.0,28.0,75.0,119.0,201.0,298.0,498.0,678.0,784.0,972.0,863.0,707.0,638.0,448.0,328.0,225.0,168.0,111.0,57.0,30.0,33.0,16.0,16.0,8.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,1.0,0.0,19.0,19.0,23.0,43.0,66.0,127.0,231.0,412.0,644.0,858.0,1133.0,1181.0,1068.0,862.0,597.0,426.0,307.0,169.0,103.0,60.0,37.0,23.0,11.0,13.0,11.0,7.0
