inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.2,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,7.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0,5.0,8.0,8.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.4,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,4.0,3.0,1.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.5,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,5.0,9.0,12.0,11.0,19.0,25.0,16.0,35.0,26.0,26.0,23.0,40.0,27.0,23.0,30.0,33.0,34.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.6,0.0,0.0,5.0,2.0,2.0,5.0,3.0,2.0,5.0,8.0,11.0,10.0,19.0,32.0,29.0,53.0,58.0,72.0,66.0,62.0,70.0,83.0,67.0,78.0,59.0,53.0,36.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.7,0.0,0.0,2.0,4.0,6.0,5.0,10.0,18.0,25.0,34.0,58.0,81.0,80.0,98.0,96.0,104.0,106.0,95.0,104.0,65.0,66.0,62.0,43.0,32.0,31.0,25.0,15.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.8,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,8.0,8.0,14.0,24.0,44.0,66.0,103.0,116.0,167.0,189.0,169.0,150.0,108.0,101.0,105.0,85.0,47.0,34.0,21.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.9,0.0,0.0,3.0,2.0,3.0,3.0,16.0,19.0,29.0,61.0,81.0,103.0,179.0,184.0,223.0,243.0,184.0,168.0,133.0,104.0,75.0,56.0,48.0,29.0,11.0,7.0,5.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,1.0,0.0,0.0,1.0,4.0,3.0,3.0,21.0,25.0,51.0,99.0,140.0,209.0,241.0,279.0,270.0,233.0,203.0,144.0,112.0,79.0,48.0,37.0,30.0,19.0,15.0,3.0,2.0
