inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.1,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.2,0.0,15.0,11.0,10.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.3,0.0,15.0,14.0,8.0,5.0,11.0,9.0,15.0,12.0,22.0,5.0,18.0,19.0,22.0,15.0,19.0,22.0,22.0,19.0,11.0,15.0,12.0,6.0,10.0,10.0,10.0,10.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.4,0.0,15.0,6.0,7.0,4.0,10.0,9.0,13.0,8.0,10.0,11.0,13.0,6.0,7.0,14.0,19.0,5.0,13.0,24.0,16.0,18.0,33.0,22.0,26.0,25.0,35.0,19.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.5,0.0,15.0,8.0,9.0,21.0,22.0,30.0,37.0,60.0,50.0,44.0,80.0,83.0,82.0,103.0,115.0,118.0,150.0,143.0,160.0,126.0,159.0,169.0,130.0,134.0,106.0,91.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.6,0.0,15.0,24.0,28.0,34.0,83.0,98.0,152.0,163.0,202.0,233.0,331.0,328.0,311.0,319.0,245.0,235.0,242.0,192.0,147.0,97.0,82.0,57.0,54.0,65.0,35.0,15.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.7,0.0,15.0,17.0,31.0,33.0,55.0,87.0,143.0,173.0,248.0,346.0,440.0,438.0,499.0,460.0,398.0,382.0,317.0,254.0,183.0,152.0,158.0,102.0,92.0,59.0,38.0,34.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.8,0.0,15.0,8.0,4.0,7.0,9.0,10.0,12.0,15.0,25.0,43.0,60.0,114.0,206.0,289.0,397.0,556.0,652.0,688.0,719.0,600.0,459.0,365.0,264.0,207.0,130.0,80.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.9,0.0,15.0,5.0,21.0,50.0,103.0,183.0,308.0,462.0,635.0,802.0,930.0,870.0,803.0,660.0,504.0,387.0,272.0,180.0,150.0,108.0,61.0,44.0,33.0,9.0,3.0,11.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,1.0,0.0,15.0,11.0,36.0,87.0,140.0,218.0,364.0,639.0,1019.0,1129.0,1208.0,1107.0,903.0,699.0,463.0,304.0,223.0,157.0,106.0,59.0,43.0,30.0,19.0,8.0,6.0,3.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.1,0.0,15.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.2,0.0,15.0,5.0,5.0,8.0,3.0,8.0,4.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,5.0,2.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.3,0.0,15.0,6.0,15.0,10.0,14.0,10.0,11.0,20.0,10.0,19.0,12.0,11.0,10.0,7.0,10.0,10.0,12.0,5.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.4,0.0,15.0,4.0,3.0,4.0,1.0,7.0,7.0,10.0,18.0,10.0,9.0,14.0,10.0,10.0,13.0,12.0,10.0,9.0,13.0,8.0,14.0,20.0,15.0,19.0,39.0,39.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.5,0.0,15.0,8.0,9.0,13.0,23.0,38.0,29.0,35.0,33.0,75.0,66.0,98.0,119.0,106.0,143.0,179.0,212.0,214.0,239.0,189.0,191.0,153.0,146.0,112.0,103.0,90.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.6,0.0,15.0,8.0,9.0,11.0,17.0,18.0,19.0,39.0,48.0,49.0,66.0,78.0,112.0,136.0,142.0,176.0,212.0,232.0,271.0,297.0,257.0,199.0,157.0,158.0,117.0,103.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.7,0.0,15.0,7.0,13.0,16.0,36.0,55.0,77.0,116.0,173.0,189.0,283.0,396.0,398.0,433.0,431.0,436.0,467.0,391.0,284.0,268.0,174.0,135.0,91.0,86.0,60.0,35.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.8,0.0,15.0,11.0,31.0,49.0,79.0,104.0,148.0,216.0,316.0,433.0,577.0,658.0,681.0,689.0,500.0,475.0,331.0,256.0,208.0,134.0,95.0,75.0,55.0,42.0,22.0,10.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.9,0.0,15.0,17.0,41.0,77.0,157.0,276.0,448.0,588.0,849.0,954.0,952.0,906.0,699.0,531.0,378.0,281.0,199.0,149.0,77.0,73.0,38.0,31.0,29.0,15.0,11.0,7.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,1.0,0.0,15.0,13.0,38.0,76.0,138.0,293.0,454.0,660.0,1023.0,1262.0,1212.0,1069.0,865.0,651.0,414.0,322.0,208.0,118.0,76.0,37.0,36.0,23.0,17.0,7.0,5.0,3.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.1,0.0,15.0,2.0,5.0,6.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
