inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.2,0.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.3,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.4,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0,6.0,4.0,2.0,4.0,3.0,3.0,3.0,9.0,10.0,10.0,12.0,10.0,8.0,4.0,8.0,5.0,8.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.5,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,5.0,3.0,6.0,7.0,7.0,11.0,6.0,16.0,25.0,17.0,20.0,17.0,19.0,18.0,21.0,11.0,15.0,15.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.6,0.0,0.0,3.0,1.0,4.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,10.0,9.0,15.0,15.0,33.0,24.0,31.0,53.0,32.0,48.0,37.0,54.0,62.0,51.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.7,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,11.0,15.0,24.0,32.0,47.0,62.0,72.0,92.0,86.0,75.0,91.0,79.0,73.0,55.0,51.0,49.0,36.0,36.0,11.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.8,0.0,0.0,1.0,1.0,1.0,8.0,8.0,11.0,12.0,16.0,30.0,38.0,55.0,93.0,115.0,137.0,132.0,122.0,144.0,107.0,94.0,89.0,57.0,50.0,38.0,33.0,11.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.9,0.0,0.0,0.0,0.0,4.0,13.0,13.0,20.0,38.0,55.0,84.0,130.0,165.0,173.0,197.0,190.0,158.0,132.0,107.0,75.0,49.0,42.0,22.0,17.0,7.0,10.0,4.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,11.0,12.0,35.0,37.0,88.0,126.0,187.0,208.0,198.0,218.0,202.0,178.0,139.0,109.0,76.0,57.0,41.0,32.0,15.0,11.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.2,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.3,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.4,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.5,0.0,0.0,1.0,2.0,4.0,6.0,4.0,8.0,8.0,12.0,12.0,9.0,14.0,11.0,17.0,25.0,23.0,23.0,30.0,35.0,27.0,25.0,33.0,32.0,21.0,25.0,21.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.6,0.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,7.0,4.0,10.0,7.0,15.0,14.0,26.0,31.0,32.0,39.0,44.0,49.0,52.0,53.0,60.0,49.0,50.0,59.0,43.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.7,0.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,9.0,18.0,19.0,22.0,31.0,51.0,58.0,73.0,108.0,122.0,101.0,108.0,92.0,80.0,71.0,57.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.8,0.0,0.0,4.0,1.0,4.0,1.0,5.0,1.0,7.0,5.0,12.0,17.0,27.0,42.0,47.0,76.0,80.0,100.0,113.0,149.0,150.0,126.0,88.0,82.0,67.0,51.0,39.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.9,0.0,0.0,1.0,2.0,6.0,4.0,9.0,18.0,31.0,51.0,79.0,117.0,164.0,185.0,215.0,169.0,158.0,141.0,97.0,71.0,69.0,31.0,34.0,28.0,14.0,6.0,5.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,1.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,9.0,11.0,41.0,55.0,76.0,132.0,168.0,207.0,252.0,235.0,201.0,153.0,148.0,100.0,74.0,49.0,30.0,31.0,15.0,6.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.1,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.2,0.0,0.0,3.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.3,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,4.0,0.0,8.0,4.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.4,0.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,7.0,4.0,1.0,3.0,5.0,3.0,5.0,3.0,6.0,5.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.5,0.0,0.0,4.0,3.0,0.0,4.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,6.0,5.0,8.0,12.0,19.0,19.0,16.0,18.0,25.0,14.0,25.0,30.0,26.0,35.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.6,0.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,5.0,11.0,12.0,11.0,13.0,21.0,33.0,38.0,40.0,47.0,38.0,45.0,55.0,54.0,59.0,42.0,52.0,40.0,39.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.7,0.0,0.0,1.0,2.0,2.0,3.0,7.0,7.0,14.0,29.0,55.0,49.0,73.0,82.0,83.0,69.0,111.0,95.0,79.0,86.0,63.0,53.0,49.0,46.0,29.0,26.0,22.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.8,0.0,0.0,1.0,2.0,4.0,6.0,10.0,10.0,21.0,29.0,28.0,44.0,78.0,111.0,132.0,130.0,126.0,118.0,90.0,84.0,81.0,60.0,56.0,45.0,29.0,19.0,16.0
