inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.1,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.2,0.0,10.0,0.0,6.0,5.0,9.0,6.0,6.0,2.0,4.0,11.0,4.0,11.0,11.0,6.0,6.0,7.0,4.0,4.0,2.0,2.0,4.0,4.0,7.0,4.0,2.0,1.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.3,0.0,10.0,4.0,8.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,4.0,6.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.4,0.0,10.0,4.0,7.0,3.0,6.0,5.0,8.0,0.0,10.0,4.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.5,0.0,10.0,4.0,4.0,7.0,1.0,7.0,7.0,7.0,4.0,7.0,5.0,15.0,12.0,18.0,28.0,49.0,43.0,49.0,48.0,44.0,49.0,49.0,83.0,75.0,113.0,138.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.6,0.0,10.0,11.0,9.0,15.0,21.0,31.0,75.0,82.0,93.0,114.0,149.0,158.0,201.0,199.0,210.0,254.0,251.0,245.0,250.0,254.0,193.0,202.0,156.0,120.0,112.0,112.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.7,0.0,10.0,15.0,12.0,21.0,36.0,59.0,78.0,92.0,118.0,219.0,229.0,270.0,321.0,391.0,432.0,423.0,459.0,343.0,338.0,285.0,215.0,162.0,121.0,105.0,66.0,42.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.8,0.0,10.0,7.0,20.0,18.0,55.0,63.0,102.0,145.0,249.0,394.0,532.0,643.0,751.0,721.0,635.0,580.0,454.0,313.0,247.0,180.0,128.0,85.0,53.0,41.0,20.0,13.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.9,0.0,10.0,21.0,28.0,70.0,136.0,265.0,404.0,560.0,736.0,907.0,922.0,797.0,733.0,605.0,447.0,319.0,220.0,142.0,106.0,89.0,46.0,34.0,23.0,14.0,6.0,4.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,1.0,0.0,10.0,7.0,20.0,19.0,38.0,125.0,243.0,438.0,653.0,926.0,1185.0,1212.0,1024.0,869.0,630.0,455.0,284.0,219.0,156.0,104.0,76.0,49.0,18.0,21.0,11.0,6.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.1,0.0,10.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.2,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.3,0.0,10.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.4,0.0,10.0,2.0,7.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,5.0,4.0,4.0,5.0,14.0,12.0,13.0,31.0,42.0,41.0,50.0,53.0,65.0,67.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.5,0.0,10.0,7.0,4.0,3.0,16.0,30.0,28.0,33.0,32.0,54.0,68.0,71.0,110.0,128.0,136.0,163.0,139.0,159.0,138.0,170.0,143.0,204.0,196.0,177.0,139.0,142.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.6,0.0,10.0,6.0,6.0,7.0,10.0,10.0,16.0,16.0,35.0,64.0,95.0,125.0,183.0,238.0,331.0,356.0,380.0,436.0,385.0,348.0,332.0,281.0,216.0,175.0,118.0,109.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.7,0.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,7.0,10.0,16.0,15.0,6.0,23.0,36.0,56.0,72.0,97.0,159.0,252.0,327.0,405.0,524.0,541.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.8,0.0,10.0,2.0,6.0,3.0,5.0,13.0,34.0,70.0,60.0,136.0,179.0,233.0,337.0,494.0,572.0,739.0,701.0,670.0,614.0,427.0,358.0,294.0,188.0,146.0,125.0,89.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.9,0.0,10.0,19.0,57.0,110.0,106.0,186.0,298.0,475.0,686.0,892.0,916.0,957.0,803.0,618.0,469.0,337.0,224.0,144.0,126.0,95.0,66.0,41.0,20.0,12.0,4.0,11.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,1.0,0.0,10.0,4.0,7.0,7.0,9.0,4.0,23.0,30.0,61.0,96.0,203.0,385.0,579.0,901.0,1108.0,1212.0,1068.0,936.0,733.0,512.0,354.0,230.0,136.0,95.0,71.0,50.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.83,0.87,0.1,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.83,0.87,0.2,0.0,10.0,6.0,6.0,3.0,4.0,4.0,5.0,0.0,2.0,17.0,6.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.83,0.87,0.3,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.83,0.87,0.4,0.0,10.0,7.0,19.0,18.0,14.0,12.0,22.0,17.0,32.0,16.0,23.0,23.0,37.0,34.0,47.0,41.0,43.0,56.0,54.0,68.0,88.0,87.0,79.0,63.0,91.0,104.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.83,0.87,0.5,0.0,10.0,3.0,6.0,7.0,14.0,11.0,20.0,31.0,27.0,30.0,31.0,45.0,34.0,35.0,51.0,49.0,36.0,60.0,43.0,54.0,49.0,59.0,75.0,65.0,123.0,97.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.83,0.87,0.6,0.0,10.0,8.0,13.0,9.0,9.0,15.0,5.0,4.0,7.0,17.0,11.0,19.0,21.0,18.0,34.0,55.0,51.0,72.0,99.0,104.0,148.0,224.0,235.0,277.0,381.0,346.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.83,0.87,0.7,0.0,10.0,15.0,25.0,40.0,54.0,92.0,123.0,195.0,255.0,346.0,491.0,549.0,545.0,473.0,444.0,403.0,355.0,263.0,166.0,120.0,83.0,75.0,54.0,46.0,48.0,43.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.83,0.87,0.8,0.0,10.0,27.0,33.0,44.0,94.0,140.0,222.0,318.0,423.0,548.0,639.0,612.0,678.0,629.0,518.0,465.0,362.0,235.0,190.0,113.0,95.0,55.0,37.0,15.0,24.0,11.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.83,0.87,0.9,0.0,10.0,11.0,37.0,72.0,154.0,235.0,416.0,560.0,740.0,895.0,896.0,807.0,715.0,528.0,464.0,291.0,219.0,149.0,100.0,80.0,67.0,48.0,37.0,34.0,26.0,9.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.83,0.87,1.0,0.0,10.0,16.0,11.0,27.0,79.0,146.0,219.0,363.0,618.0,824.0,967.0,1112.0,1051.0,901.0,735.0,504.0,363.0,258.0,189.0,100.0,65.0,44.0,21.0,19.0,9.0,5.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.75,0.96,0.1,0.0,10.0,3.0,10.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.75,0.96,0.2,0.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.75,0.96,0.3,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.75,0.96,0.4,0.0,10.0,2.0,2.0,6.0,5.0,4.0,1.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.75,0.96,0.5,0.0,10.0,5.0,8.0,19.0,7.0,12.0,19.0,25.0,40.0,49.0,50.0,69.0,90.0,115.0,125.0,116.0,87.0,120.0,113.0,146.0,148.0,162.0,135.0,137.0,143.0,98.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.75,0.96,0.6,0.0,10.0,16.0,37.0,32.0,60.0,76.0,123.0,150.0,179.0,180.0,235.0,279.0,315.0,277.0,247.0,255.0,206.0,155.0,153.0,108.0,121.0,77.0,58.0,55.0,44.0,43.0
